fegen	v	anstoßen	germanet_hypernym_t
fegen	v	pesen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fegen	v	kehren	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fegen	v	fortbewegen	germanet_hypernym_t
fegen	v	eilen	germanet_hypernym
fegen	v	verändern	germanet_hypernym_t
fegen	v	wandeln	germanet_hypernym_t
fegen	v	entfernen	germanet_hypernym_t
fegen	v	schubsen	germanet_hypernym_t
fegen	v	schupsen	germanet_hypernym_t
fegen	v	preschen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fegen	v	antreiben	germanet_hypernym_t
fegen	v	brettern	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fegen	v	sausen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fegen	v	beeilen	germanet_hypernym
fesselnd	a	charismatisch	germanet_hyponym_t
fesselnd	a	bezaubernd	germanet_hyponym_t
fesselnd	a	atemraubend	germanet_hyponym
fesselnd	a	faszinierend	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fesselnd	a	entzückend	germanet_hyponym_t
fesselnd	a	lieblich	germanet_hyponym_t
fesselnd	a	begeisternd	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fesselnd	a	bezückend	germanet_hyponym_t
fesselnd	a	sympathieerweckend	germanet_hyponym_t
fesselnd	a	ansprechend	germanet_hyponym_t
fesselnd	a	liebreizend	germanet_hyponym_t
fesselnd	a	attraktiv	germanet_hyponym
fesselnd	a	zauberhaft	germanet_hyponym_t
fesselnd	a	scharmant	germanet_hyponym_t
fesselnd	a	betörend	germanet_hyponym_t
fesselnd	a	atemberaubend	germanet_hyponym
fesselnd	a	begehrenswert	germanet_hyponym_t
fesselnd	a	gewinnend	germanet_hyponym_t
fesselnd	a	anziehend	germanet_hyponym
fesselnd	a	reizend	germanet_hyponym_t
fesselnd	a	interessant	germanet_hypernym
fesselnd	a	charmant	germanet_hyponym_t
fesselnd	a	einnehmend	germanet_hyponym_t
fesselnd	a	verführerisch	germanet_hyponym_t
fesselnd	a	kokett	germanet_hyponym_t
fesselnd	a	unwiderstehlich	germanet_hyponym_t
fesselnd	a	sympathisch	germanet_hyponym_t
fesselnd	a	hinreißend	germanet_hyponym_t
fesselnd	a	Sympathie erweckend	germanet_hyponym_t
fundieren	v	beruhen	germanet_hypernym_t
fundieren	v	gründen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
fundieren	v	stammen	germanet_hypernym_t
fundieren	v	basieren	germanet_hypernym
glückbringend	a	fruchtbar	germanet_hypernym
glückbringend	a	heilbringend	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
glückbringend	a	Heil bringed	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
glückbringend	a	Glück bringend	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
hüten	v	sorgen	germanet_hypernym_t
hüten	v	bemühen	germanet_hypernym_t
hüten	v	beobachten	germanet_hypernym_t
hüten	v	streben	germanet_hypernym_t
hüten	v	observieren	germanet_hypernym_t
hüten	v	babysitten	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
hüten	v	agieren	germanet_hypernym_t
hüten	v	anstrengen	germanet_hypernym_t
hüten	v	handeln	germanet_hypernym_t
hüten	v	wollen	germanet_hypernym_t
hüten	v	aufpassen	germanet_hypernym
hüten	v	wünschen	germanet_hypernym_t
hüten	v	kontrollieren	germanet_hypernym_t
hüten	v	verlangen	germanet_hypernym_t
katalysieren	v	ändern	germanet_hypernym_t
katalysieren	v	tun	germanet_hypernym_t
katalysieren	v	geschehen	germanet_hypernym_t
katalysieren	v	verschnellern	germanet_hypernym
katalysieren	v	sein	germanet_hypernym_t
katalysieren	v	machen	germanet_hypernym_t
katalysieren	v	stattfinden	germanet_hypernym_t
katalysieren	v	verändern	germanet_hypernym_t
katalysieren	v	beschleunigen	germanet_hypernym
katalysieren	v	wandeln	germanet_hypernym_t
katalysieren	v	mutieren	germanet_hypernym_t
koalieren	v	kooperieren	germanet_hypernym
koalieren	v	schaffen	germanet_hypernym_t
koalieren	v	zusammenarbeiten	germanet_hypernym
koalieren	v	agieren	germanet_hypernym_t
koalieren	v	handeln	germanet_hypernym_t
koalieren	v	arbeiten	germanet_hypernym_t
kontrollierbar	a	zulässig	germanet_hypernym_t
kontrollierbar	a	durchführbar	germanet_hypernym_t
kontrollierbar	a	ausführbar	germanet_hypernym_t
kontrollierbar	a	machbar	germanet_hypernym_t
kontrollierbar	a	gültig	germanet_hypernym_t
kontrollierbar	a	nachprüfbar	germanet_hypernym
kontrollierbar	a	umsetzbar	germanet_hypernym_t
kontrollierbar	a	prüfbar	germanet_hypernym_t
kontrollierbar	a	möglich	germanet_hypernym_t
kontrollierbar	a	valid	germanet_hypernym_t
kontrollierbar	a	überprüfbar	germanet_hypernym
kryptisch	a	nichtöffentlich	germanet_hypernym
kryptisch	a	nicht öffentlich	germanet_hypernym
kryptisch	a	geheimgehalten	germanet_hypernym
kryptisch	a	mysteriös	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
kryptisch	a	geheim	germanet_hypernym
laben	v	erlaben	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
laben	v	ändern	germanet_hypernym_t
laben	v	tun	germanet_hypernym_t
laben	v	erfrischen	germanet_hypernym
laben	v	machen	germanet_hypernym_t
laben	v	verändern	germanet_hypernym_t
laben	v	wandeln	germanet_hypernym_t
laben	v	letzen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
laben	v	auffrischen	germanet_hypernym
laben	v	erquicken	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
lancieren	v	unterstützen	germanet_hypernym_t
lancieren	v	agieren	germanet_hypernym_t
lancieren	v	entlasten	germanet_hypernym_t
lancieren	v	helfen	germanet_hypernym_t
lancieren	v	handeln	germanet_hypernym_t
lancieren	v	fördern	germanet_hypernym
langjährig	a	früh	germanet_hypernym_t
langjährig	a	vorzeitig	germanet_hypernym_t
langjährig	a	alt	germanet_hypernym
legitimieren	v	ausweisen	germanet_hyponym
legitimieren	v	interagieren	germanet_hypernym_t
legitimieren	v	bestätigen	germanet_hypernym
legitimieren	v	agieren	germanet_hypernym_t
legitimieren	v	sagen	germanet_hypernym_t
legitimieren	v	kommunizieren	germanet_hypernym_t
legitimieren	v	meinen	germanet_hypernym_t
legitimieren	v	handeln	germanet_hypernym_t
legitimieren	v	äußern	germanet_hypernym_t
leimen	v	düpieren	germanet_hyponym
leimen	v	spielen	germanet_hyponym
leimen	v	künsteln	germanet_hyponym_t
leimen	v	befestigen	germanet_hypernym_t
leimen	v	bescheißen	germanet_hypernym
leimen	v	anbringen	germanet_hypernym_t
leimen	v	verüben	germanet_hypernym_t
leimen	v	verstellen	germanet_hyponym;germanet_hyponym_t
leimen	v	festmachen	germanet_hypernym_t
leimen	v	anfügen	germanet_hypernym_t
leimen	v	übertölpeln	germanet_hyponym
leimen	v	markieren	germanet_hyponym_t
leimen	v	vorheucheln	germanet_hyponym_t
leimen	v	agieren	germanet_hypernym_t
leimen	v	fingieren	germanet_hyponym_t
leimen	v	foppen	germanet_hyponym
leimen	v	heucheln	germanet_hyponym_t
leimen	v	anschmieren	germanet_hypernym
leimen	v	begehen	germanet_hypernym_t
leimen	v	handeln	germanet_hypernym_t
leimen	v	täuschen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
leimen	v	verleimen	germanet_hyponym
leimen	v	betrügen	germanet_hypernym
leimen	v	vorschützen	germanet_hyponym_t
leimen	v	anleimen	germanet_hyponym
leimen	v	vormachen	germanet_hyponym_t
leimen	v	vortäuschen	germanet_hyponym
leimen	v	vorgaukeln	germanet_hyponym_t
leimen	v	zusammenleimen	germanet_hyponym
leimen	v	vorspiegeln	germanet_hyponym_t
leimen	v	vorgeben	germanet_hyponym_t
leimen	v	kleben	germanet_hypernym
leimen	v	simulieren	germanet_hyponym_t
mahlen	v	ändern	germanet_hypernym_t
mahlen	v	tun	germanet_hypernym_t
mahlen	v	schroten	germanet_hyponym
mahlen	v	zermahlen	germanet_hyponym
mahlen	v	machen	germanet_hypernym_t
mahlen	v	verändern	germanet_hypernym_t
mahlen	v	wandeln	germanet_hypernym_t
mahlen	v	vermahlen	germanet_hyponym
multilingual	a	vielsprachig	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
multilingual	a	polyglott	germanet_hypernym
multilingual	a	polylingual	germanet_hypernym
multilingual	a	mehrsprachig	germanet_hypernym
mutwillig	a	willentlich	germanet_hypernym
mutwillig	a	absichtlich	germanet_hypernym
mutwillig	a	wissentlich	germanet_hypernym
mutwillig	a	beabsichtigt	germanet_hypernym
mutwillig	a	absichtsvoll	germanet_hypernym
nett	a	gut	germanet_hypernym_t
nett	a	freundlich	germanet_hypernym
nett	a	positiv	germanet_hypernym_t
offenbaren	v	interagieren	germanet_hypernym_t
offenbaren	v	gestehen	germanet_hypernym
offenbaren	v	signalisieren	germanet_hypernym_t
offenbaren	v	zeigen	germanet_hypernym
offenbaren	v	entdecken	germanet_hyponym
offenbaren	v	enthüllen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
offenbaren	v	agieren	germanet_hypernym_t
offenbaren	v	sagen	germanet_hypernym_t
offenbaren	v	kommunizieren	germanet_hypernym_t
offenbaren	v	meinen	germanet_hypernym_t
offenbaren	v	handeln	germanet_hypernym_t
offenbaren	v	äußern	germanet_hypernym_t
optimieren	v	perfektionieren	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
optimieren	v	ändern	germanet_hypernym_t
optimieren	v	tun	germanet_hypernym_t
optimieren	v	vervollkommnen	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
optimieren	v	verbessern	germanet_hypernym
optimieren	v	machen	germanet_hypernym_t
optimieren	v	verändern	germanet_hypernym_t
optimieren	v	wandeln	germanet_hypernym_t
panikartig	a	indigniert	germanet_hypernym_t
panikartig	a	wild	germanet_hypernym_t
panikartig	a	verärgert	germanet_hypernym_t
panikartig	a	entrüstet	germanet_hypernym_t
panikartig	a	ängstlich	germanet_hypernym
panikartig	a	scheu	germanet_hypernym_t
panikartig	a	wütend	germanet_hypernym_t
panikartig	a	ärgerlich	germanet_hypernym_t
panikartig	a	schockiert	germanet_hypernym
panikartig	a	geschockt	germanet_hypernym
panikartig	a	aufgebracht	germanet_hypernym_t
panikartig	a	furchtsam	germanet_hypernym_t
panikartig	a	empört	germanet_hypernym_t
panikartig	a	panisch	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
phlegmatisch	a	lethargisch	germanet_hyponym
phlegmatisch	a	faul	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
pluralistisch	a	plural	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
pluralistisch	a	gesellschaftlich	germanet_hypernym
pluralistisch	a	vielfältig	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
postulieren	v	verarbeiten	germanet_hypernym_t
postulieren	v	urteilen	germanet_hypernym_t
postulieren	v	voraussetzen	germanet_hypernym
postulieren	v	annehmen	germanet_hypernym_t
postulieren	v	denken	germanet_hypernym_t
postulieren	v	wollen	germanet_hypernym;germanet_hypernym_t
postulieren	v	supponieren	germanet_hypernym
postulieren	v	wünschen	germanet_hypernym_t
postulieren	v	schließen	germanet_hypernym_t
postulieren	v	verlangen	germanet_hypernym
postulieren	v	fordern	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
provisorisch	a	behelfsmäßig	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
provisorisch	a	interimistisch	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
provisorisch	a	vorläufig	germanet_hypernym
schauspielerisch	a	intelligent	germanet_hypernym_t
schauspielerisch	a	schöpferisch	germanet_hypernym_t
schauspielerisch	a	künstlerisch	germanet_hypernym
schauspielerisch	a	ideenreich	germanet_hypernym_t
schauspielerisch	a	erfindungsreich	germanet_hypernym_t
schauspielerisch	a	originell	germanet_hypernym_t
schauspielerisch	a	klug	germanet_hypernym_t
schauspielerisch	a	einfallsreich	germanet_hypernym_t
schauspielerisch	a	schlau	germanet_hypernym_t
schauspielerisch	a	kreativ	germanet_hypernym_t
schauspielerisch	a	darstellerisch	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
schauspielerisch	a	komödiantisch	germanet_hyponym
skizzieren	v	tun	germanet_hypernym_t
skizzieren	v	schaffen	germanet_hypernym_t
skizzieren	v	herstellen	germanet_hypernym_t
skizzieren	v	höhen	germanet_hyponym
skizzieren	v	zeichnen	germanet_hypernym
skizzieren	v	darstellen	germanet_hypernym_t
skizzieren	v	fabrizieren	germanet_hypernym_t
skizzieren	v	entwerfen	germanet_hypernym
skizzieren	v	erzeugen	germanet_hypernym_t
skizzieren	v	produzieren	germanet_hypernym_t
skizzieren	v	ausarbeiten	germanet_hypernym
skizzieren	v	machen	germanet_hypernym_t
skizzieren	v	planen	germanet_hypernym_t
skizzieren	v	erschaffen	germanet_hypernym_t
skizzieren	v	umreißen	germanet_hyponym
skizzieren	v	konturieren	germanet_hyponym
stumpf	a	matt	germanet_hypernym
synchronisieren	v	verarbeiten	germanet_hypernym_t
synchronisieren	v	geben	germanet_hypernym_t
synchronisieren	v	ausstaffieren	germanet_hypernym
synchronisieren	v	versehen	germanet_hypernym
synchronisieren	v	staffieren	germanet_hypernym
synchronisieren	v	bestücken	germanet_hypernym
synchronisieren	v	ausrüsten	germanet_hypernym
