bug	n	ladybeetle	OntoWiktionaryEN_related
bug	n	ladybeetle	OntoWiktionaryEN_subsumes
bug	n	ladybird	OntoWiktionaryEN_hyponym-AUTO
bug	n	ladybird	OntoWiktionaryEN_related
bug	n	ladybird	OntoWiktionaryEN_subsumes
bug	n	ladybug	OntoWiktionaryEN_hyponym-AUTO
bug	n	ladybug	OntoWiktionaryEN_related
bug	n	ladybug	OntoWiktionaryEN_subsumes
bug	n	lappet moth	OntoWiktionaryEN_subsumes
bug	n	lappet moths	OntoWiktionaryEN_hyponym-AUTO
bug	n	lappet moths	OntoWiktionaryEN_subsumes
bug	n	lapsus linguae	OntoWiktionaryEN_subsumes
bug	n	larva	OntoWiktionaryEN_hyponym-AUTO
bug	n	larva	OntoWiktionaryEN_subsumes
bug	n	lep	OntoWiktionaryEN_subsumes
bug	n	lightning bug	OntoWiktionaryEN_related
bug	n	lightning bug	OntoWiktionaryEN_subsumes
bug	n	limit	OntoWiktionaryEN_related
bug	n	locust	OntoWiktionaryEN_hyponym-AUTO
bug	n	locust	OntoWiktionaryEN_subsumes
bug	n	lot	OntoWiktionaryEN_related
bug	n	louse	OntoWiktionaryEN_hyponym-AUTO
bug	n	louse	OntoWiktionaryEN_subsumes
bug	n	mafic	OntoWiktionaryEN_related
bug	n	maggot	OntoWiktionaryEN_hyponym-AUTO
bug	n	maggot	OntoWiktionaryEN_subsumes
bug	n	male	OntoWiktionaryEN_subsumedBy
bug	n	man	OntoWiktionaryEN_subsumedBy
bug	n	mantis	OntoWiktionaryEN_hyponym-AUTO
bug	n	mantis	OntoWiktionaryEN_subsumes
bug	n	mayfly	OntoWiktionaryEN_hyponym-AUTO
bug	n	mayfly	OntoWiktionaryEN_subsumes
bug	n	mic	OntoWiktionaryEN_subsumes
bug	n	microphone	OntoWiktionaryEN_hyponym-AUTO
bug	n	microphone	OntoWiktionaryEN_subsumes
bug	n	midge	OntoWiktionaryEN_hyponym-AUTO
bug	n	midge	OntoWiktionaryEN_subsumes
bug	n	midget	OntoWiktionaryEN_subsumes
bug	n	midgie	OntoWiktionaryEN_subsumes
bug	n	mike	OntoWiktionaryEN_subsumes
bug	n	misfortune	OntoWiktionaryEN_hyponym-AUTO
bug	n	misfortune	OntoWiktionaryEN_subsumes
bug	n	mishap	OntoWiktionaryEN_hyponym-AUTO
bug	n	mishap	OntoWiktionaryEN_related
bug	n	mishap	OntoWiktionaryEN_subsumes
bug	n	misprint	OntoWiktionaryEN_hyponym-AUTO
bug	n	misprint	OntoWiktionaryEN_subsumes
bug	n	misspelling	OntoWiktionaryEN_hyponym-AUTO
bug	n	misspelling	OntoWiktionaryEN_subsumes
bug	n	mistake	OntoWiktionaryEN_related
bug	n	mistake	OntoWiktionaryEN_synonym-AUTO
bug	n	mite	OntoWiktionaryEN_hyponym-AUTO
bug	n	mite	OntoWiktionaryEN_subsumes
bug	n	mole	OntoWiktionaryEN_hyponym-AUTO
bug	n	mole	OntoWiktionaryEN_subsumes
bug	n	molest	OntoWiktionaryEN_related
bug	n	moll	OntoWiktionaryEN_subsumes
bug	n	monarch	OntoWiktionaryEN_subsumes
bug	n	mosquito	OntoWiktionaryEN_hyponym-AUTO
bug	n	mosquito	OntoWiktionaryEN_subsumes
bug	n	mosquito hawk	OntoWiktionaryEN_subsumes
bug	n	moth	OntoWiktionaryEN_hyponym-AUTO
bug	n	moth	OntoWiktionaryEN_subsumes
bug	n	motor	OntoWiktionaryEN_subsumedBy
bug	n	motor vehicle	OntoWiktionaryEN_subsumedBy
bug	n	motorcar	OntoWiktionaryEN_subsumedBy
bug	n	mourning cloak	OntoWiktionaryEN_hyponym-AUTO
bug	n	mourning cloak	OntoWiktionaryEN_subsumes
bug	n	naiad	OntoWiktionaryEN_subsumes
bug	n	nat	OntoWiktionaryEN_subsumes
bug	n	needle	OntoWiktionaryEN_subsumes
bug	n	nit	OntoWiktionaryEN_hyponym-AUTO
bug	n	nit	OntoWiktionaryEN_subsumes
bug	n	nits	OntoWiktionaryEN_subsumes
bug	n	no-see-um	OntoWiktionaryEN_subsumes
bug	n	nosebag	OntoWiktionaryEN_subsumes
bug	n	noseeum	OntoWiktionaryEN_subsumes
bug	n	nosh	OntoWiktionaryEN_subsumedBy
bug	n	nosh	OntoWiktionaryEN_subsumes
bug	n	nourishment	OntoWiktionaryEN_subsumedBy
bug	n	nymph	OntoWiktionaryEN_hyponym-AUTO
bug	n	nymph	OntoWiktionaryEN_subsumes
bug	n	owl	OntoWiktionaryEN_hyponym-AUTO
bug	n	owl	OntoWiktionaryEN_subsumes
bug	n	peeping tom	OntoWiktionaryEN_hyponym-AUTO
bug	n	peeping tom	OntoWiktionaryEN_subsumes
bug	n	peeve	OntoWiktionaryEN_related
bug	n	performer	OntoWiktionaryEN_subsumedBy
bug	n	pest	OntoWiktionaryEN_hypernym-AUTO
bug	n	pest	OntoWiktionaryEN_subsumedBy
bug	n	pest	OntoWiktionaryEN_synonym-AUTO
bug	n	pest	OntoWiktionaryEN_synset
bug	n	pester	OntoWiktionaryEN_related
bug	n	phasmid	OntoWiktionaryEN_hyponym-AUTO
bug	n	phasmid	OntoWiktionaryEN_subsumes
bug	n	pine needle	OntoWiktionaryEN_subsumes
bug	n	pismire	OntoWiktionaryEN_hyponym-AUTO
bug	n	pismire	OntoWiktionaryEN_subsumes
bug	n	player	OntoWiktionaryEN_subsumedBy
bug	n	pond-skater	OntoWiktionaryEN_subsumes
bug	n	potato beetle	OntoWiktionaryEN_hyponym-AUTO
bug	n	potato beetle	OntoWiktionaryEN_subsumes
bug	n	potentate	OntoWiktionaryEN_subsumes
bug	n	praying mantis	OntoWiktionaryEN_hyponym-AUTO
bug	n	praying mantis	OntoWiktionaryEN_subsumes
bug	n	prime	OntoWiktionaryEN_related
bug	n	prize	OntoWiktionaryEN_related
bug	n	prostitute	OntoWiktionaryEN_synonym-AUTO
bug	n	provender	OntoWiktionaryEN_subsumedBy
bug	n	pubic louse	OntoWiktionaryEN_related
bug	n	pulp	OntoWiktionaryEN_hypernym-AUTO
bug	n	pulp	OntoWiktionaryEN_subsumedBy
bug	n	punkie	OntoWiktionaryEN_subsumes
bug	n	punky	OntoWiktionaryEN_subsumes
bug	n	pupa	OntoWiktionaryEN_hyponym-AUTO
bug	n	pupa	OntoWiktionaryEN_subsumes
bug	n	puppet	OntoWiktionaryEN_hyponym-AUTO
bug	n	puppet	OntoWiktionaryEN_subsumes
bug	n	put about	OntoWiktionaryEN_related
bug	n	quality	OntoWiktionaryEN_antonym-AUTO
bug	n	quality	OntoWiktionaryEN_related
bug	n	queen	OntoWiktionaryEN_hyponym-AUTO
bug	n	queen	OntoWiktionaryEN_subsumes
bug	n	queen regnant	OntoWiktionaryEN_subsumes
bug	n	railcar	OntoWiktionaryEN_subsumedBy
bug	n	rat	OntoWiktionaryEN_hyponym-AUTO
bug	n	rat	OntoWiktionaryEN_subsumes
bug	n	resent	OntoWiktionaryEN_related
bug	n	restrain	OntoWiktionaryEN_related
bug	n	rightness	OntoWiktionaryEN_antonym-AUTO
bug	n	rightness	OntoWiktionaryEN_related
bug	n	ringlet	OntoWiktionaryEN_hyponym-AUTO
bug	n	ringlet	OntoWiktionaryEN_subsumes
bug	n	roach	OntoWiktionaryEN_hyponym-AUTO
bug	n	roach	OntoWiktionaryEN_subsumes
bug	n	roil	OntoWiktionaryEN_related
bug	n	rupture	OntoWiktionaryEN_synonym-AUTO
bug	n	sadness	OntoWiktionaryEN_subsumes
bug	n	sandflea	OntoWiktionaryEN_subsumes
bug	n	sandfly	OntoWiktionaryEN_subsumes
bug	n	scarab	OntoWiktionaryEN_related
bug	n	scarab	OntoWiktionaryEN_subsumes
bug	n	scarab beetle	OntoWiktionaryEN_related
bug	n	scarab beetle	OntoWiktionaryEN_subsumes
bug	n	scare	OntoWiktionaryEN_hyponym-AUTO
bug	n	scare	OntoWiktionaryEN_subsumes
bug	n	scran	OntoWiktionaryEN_subsumes
bug	n	scrawn	OntoWiktionaryEN_subsumes
bug	n	seamster	OntoWiktionaryEN_subsumes
bug	n	seamstress	OntoWiktionaryEN_subsumes
bug	n	select	OntoWiktionaryEN_related
bug	n	seminal	OntoWiktionaryEN_related
bug	n	sempster	OntoWiktionaryEN_subsumes
bug	n	sempstress	OntoWiktionaryEN_subsumes
bug	n	sewer	OntoWiktionaryEN_subsumes
bug	n	shoemaker	OntoWiktionaryEN_hyponym-AUTO
bug	n	shoemaker	OntoWiktionaryEN_subsumes
bug	n	silverfish	OntoWiktionaryEN_hyponym-AUTO
bug	n	silverfish	OntoWiktionaryEN_related
bug	n	silverfish	OntoWiktionaryEN_subsumes
bug	n	sinker	OntoWiktionaryEN_related
bug	n	skater	OntoWiktionaryEN_hyponym-AUTO
bug	n	skater	OntoWiktionaryEN_subsumes
bug	n	slip	OntoWiktionaryEN_related
bug	n	slip of the tongue	OntoWiktionaryEN_hyponym-AUTO
bug	n	slip of the tongue	OntoWiktionaryEN_subsumes
bug	n	slut	OntoWiktionaryEN_synonym-AUTO
bug	n	snout moth	OntoWiktionaryEN_subsumes
bug	n	snout moths	OntoWiktionaryEN_hyponym-AUTO
bug	n	snout moths	OntoWiktionaryEN_subsumes
bug	n	software	OntoWiktionaryEN_related
bug	n	sovereign	OntoWiktionaryEN_subsumes
bug	n	spider	OntoWiktionaryEN_antonym-AUTO
bug	n	spider	OntoWiktionaryEN_related
bug	n	spindle	OntoWiktionaryEN_subsumes
bug	n	splenetic	OntoWiktionaryEN_related
bug	n	split-finger fastball	OntoWiktionaryEN_related
bug	n	stag beetle	OntoWiktionaryEN_hyponym-AUTO
bug	n	stag beetle	OntoWiktionaryEN_subsumes
bug	n	stag-beetle	OntoWiktionaryEN_hyponym-AUTO
bug	n	stag-beetle	OntoWiktionaryEN_subsumes
bug	n	stick insect	OntoWiktionaryEN_hyponym-AUTO
bug	n	stick insect	OntoWiktionaryEN_subsumes
bug	n	sting	OntoWiktionaryEN_related
bug	n	strain	OntoWiktionaryEN_related
bug	n	stress	OntoWiktionaryEN_related
bug	n	stroppy	OntoWiktionaryEN_related
bug	n	sustenance	OntoWiktionaryEN_subsumedBy
bug	n	swallowtail	OntoWiktionaryEN_hyponym-AUTO
bug	n	swallowtail	OntoWiktionaryEN_subsumes
bug	n	tailor	OntoWiktionaryEN_hyponym-AUTO
bug	n	tailor	OntoWiktionaryEN_subsumes
bug	n	take flight	OntoWiktionaryEN_subsumes
bug	n	tax	OntoWiktionaryEN_related
bug	n	tease	OntoWiktionaryEN_related
bug	n	thrips	OntoWiktionaryEN_hyponym-AUTO
bug	n	thrips	OntoWiktionaryEN_subsumes
bug	n	thumbtack	OntoWiktionaryEN_synonym-AUTO
bug	n	tiger	OntoWiktionaryEN_hyponym-AUTO
bug	n	tiger	OntoWiktionaryEN_subsumes
bug	n	tragic flaw	OntoWiktionaryEN_related
bug	n	treehopper	OntoWiktionaryEN_hyponym-AUTO
bug	n	treehopper	OntoWiktionaryEN_subsumes
bug	n	true bug	OntoWiktionaryEN_hyponym-AUTO
bug	n	true bug	OntoWiktionaryEN_subsumes
bug	n	tucker	OntoWiktionaryEN_subsumes
bug	n	two-seam fastball	OntoWiktionaryEN_related
bug	n	typo	OntoWiktionaryEN_subsumes
bug	n	union bug	OntoWiktionaryEN_related
bug	n	upset	OntoWiktionaryEN_related
bug	n	vehicle	OntoWiktionaryEN_subsumedBy
bug	n	vermin	OntoWiktionaryEN_synonym-AUTO
bug	n	victuals	OntoWiktionaryEN_subsumedBy
bug	n	violation	OntoWiktionaryEN_synonym-AUTO
bug	n	vital	OntoWiktionaryEN_related
bug	n	voyeur	OntoWiktionaryEN_hyponym-AUTO
bug	n	voyeur	OntoWiktionaryEN_subsumes
bug	n	wagon	OntoWiktionaryEN_subsumedBy
bug	n	wasp	OntoWiktionaryEN_hyponym-AUTO
bug	n	wasp	OntoWiktionaryEN_subsumes
bug	n	water strider	OntoWiktionaryEN_hyponym-AUTO
bug	n	water strider	OntoWiktionaryEN_subsumes
bug	n	wear	OntoWiktionaryEN_related
bug	n	wear out	OntoWiktionaryEN_related
bug	n	whore	OntoWiktionaryEN_synonym-AUTO
bug	n	wildling	OntoWiktionaryEN_subsumedBy
bug	n	wing	OntoWiktionaryEN_hyponym-AUTO
bug	n	wing	OntoWiktionaryEN_subsumes
bug	n	wiretap	OntoWiktionaryEN_hyponym-AUTO
bug	n	wiretap	OntoWiktionaryEN_subsumes
bug	n	wiretap	OntoWiktionaryEN_synonym
bug	n	wiretap	OntoWiktionaryEN_synset
bug	n	woe	OntoWiktionaryEN_subsumes
bug	n	woman	OntoWiktionaryEN_subsumedBy
bug	n	working	OntoWiktionaryEN_related
bug	n	worm	OntoWiktionaryEN_subsumes
bug	n	wrong	OntoWiktionaryEN_related
bull	n	Europa	OntoWiktionaryEN_related
bull	n	Floridian	OntoWiktionaryEN_hypernym-AUTO
bull	n	Floridian	OntoWiktionaryEN_subsumedBy
bull	n	Goliath	OntoWiktionaryEN_related
bull	n	Hercules	OntoWiktionaryEN_related
bull	n	Homo sapiens	OntoWiktionaryEN_hypernym-AUTO
bull	n	Homo sapiens	OntoWiktionaryEN_subsumedBy
bull	n	MB	OntoWiktionaryEN_subsumedBy
bull	n	Man	OntoWiktionaryEN_hypernym-AUTO
bull	n	Man	OntoWiktionaryEN_subsumedBy
bull	n	Manitoba	OntoWiktionaryEN_subsumedBy
bull	n	abduction	OntoWiktionaryEN_related
bull	n	addict	OntoWiktionaryEN_related
bull	n	admit	OntoWiktionaryEN_related
bull	n	animal	OntoWiktionaryEN_hypernym-AUTO
bull	n	animal	OntoWiktionaryEN_subsumedBy
bull	n	apron	OntoWiktionaryEN_related
bull	n	arrestee	OntoWiktionaryEN_related
bull	n	assigned servant	OntoWiktionaryEN_related
bull	n	athlete	OntoWiktionaryEN_related
bull	n	auto	OntoWiktionaryEN_subsumedBy
bull	n	automobile	OntoWiktionaryEN_subsumedBy
bull	n	babirusa	OntoWiktionaryEN_subsumes
bull	n	bait	OntoWiktionaryEN_related
bull	n	battering ram	OntoWiktionaryEN_synonym-AUTO
bull	n	bear	OntoWiktionaryEN_antonym
bull	n	bear	OntoWiktionaryEN_antonym-AUTO
bull	n	bear	OntoWiktionaryEN_related
bull	n	beast	OntoWiktionaryEN_hypernym-AUTO
bull	n	beast	OntoWiktionaryEN_subsumedBy
bull	n	beef	OntoWiktionaryEN_hypernym-AUTO
bull	n	beef	OntoWiktionaryEN_subsumedBy
bull	n	boar	OntoWiktionaryEN_related
bull	n	boar	OntoWiktionaryEN_subsumes
bull	n	bobby	OntoWiktionaryEN_hypernym-AUTO
bull	n	bobby	OntoWiktionaryEN_related
bull	n	bobby	OntoWiktionaryEN_subsumedBy
bull	n	bobby	OntoWiktionaryEN_subsumes
bull	n	bobby	OntoWiktionaryEN_synonym-AUTO
bull	n	bobby	OntoWiktionaryEN_synset
bull	n	bodyguard	OntoWiktionaryEN_subsumes
bull	n	bow and scrape	OntoWiktionaryEN_related
bull	n	bristly	OntoWiktionaryEN_related
bull	n	bro	OntoWiktionaryEN_synonym
bull	n	brownnose	OntoWiktionaryEN_related
bull	n	brute	OntoWiktionaryEN_hypernym-AUTO
bull	n	brute	OntoWiktionaryEN_subsumedBy
bull	n	burrow	OntoWiktionaryEN_related
bull	n	cabinet	OntoWiktionaryEN_synonym-AUTO
bull	n	calf	OntoWiktionaryEN_antonym-AUTO
bull	n	calf	OntoWiktionaryEN_related
bull	n	captor	OntoWiktionaryEN_related
bull	n	captor	OntoWiktionaryEN_subsumedBy
bull	n	captor	OntoWiktionaryEN_subsumes
bull	n	captor	OntoWiktionaryEN_synset
bull	n	car	OntoWiktionaryEN_subsumedBy
bull	n	carriage	OntoWiktionaryEN_subsumedBy
bull	n	cast iron	OntoWiktionaryEN_related
bull	n	cat	OntoWiktionaryEN_synonym
bull	n	cattle	OntoWiktionaryEN_antonym-AUTO
bull	n	cattle	OntoWiktionaryEN_hypernym-AUTO
bull	n	cattle	OntoWiktionaryEN_related
bull	n	cattle	OntoWiktionaryEN_subsumedBy
bull	n	cavy	OntoWiktionaryEN_related
bull	n	certificate	OntoWiktionaryEN_related
bull	n	chaetophorous	OntoWiktionaryEN_related
bull	n	character	OntoWiktionaryEN_hypernym-AUTO
bull	n	character	OntoWiktionaryEN_subsumedBy
bull	n	cheat	OntoWiktionaryEN_related
bull	n	check	OntoWiktionaryEN_related
bull	n	cinder	OntoWiktionaryEN_related
bull	n	civil servant	OntoWiktionaryEN_subsumedBy
bull	n	closet	OntoWiktionaryEN_synonym-AUTO
bull	n	cock	OntoWiktionaryEN_hypernym-AUTO
bull	n	cock	OntoWiktionaryEN_subsumedBy
bull	n	cock	OntoWiktionaryEN_synonym-AUTO
bull	n	cockbird	OntoWiktionaryEN_subsumedBy
bull	n	collar	OntoWiktionaryEN_related
bull	n	colossus	OntoWiktionaryEN_related
bull	n	commissioner	OntoWiktionaryEN_subsumes
bull	n	con	OntoWiktionaryEN_related
bull	n	coney island	OntoWiktionaryEN_related
bull	n	constable	OntoWiktionaryEN_hypernym-AUTO
bull	n	constable	OntoWiktionaryEN_related
bull	n	constable	OntoWiktionaryEN_subsumedBy
bull	n	constable	OntoWiktionaryEN_subsumes
bull	n	constable	OntoWiktionaryEN_synonym-AUTO
bull	n	constable	OntoWiktionaryEN_synset
bull	n	controller	OntoWiktionaryEN_related
bull	n	convict	OntoWiktionaryEN_antonym-AUTO
bull	n	convict	OntoWiktionaryEN_related
bull	n	cop	OntoWiktionaryEN_related
bull	n	cop	OntoWiktionaryEN_subsumedBy
bull	n	cop	OntoWiktionaryEN_subsumes
bull	n	cop	OntoWiktionaryEN_synonym
bull	n	cop	OntoWiktionaryEN_synset
bull	n	copper	OntoWiktionaryEN_related
bull	n	copper	OntoWiktionaryEN_subsumedBy
bull	n	copper	OntoWiktionaryEN_subsumes
bull	n	copper	OntoWiktionaryEN_synonym
bull	n	copper	OntoWiktionaryEN_synset
bull	n	corrections officer	OntoWiktionaryEN_related
bull	n	corrections officer	OntoWiktionaryEN_subsumedBy
bull	n	corrections officer	OntoWiktionaryEN_subsumes
bull	n	corrections officer	OntoWiktionaryEN_synset
bull	n	cow	OntoWiktionaryEN_antonym-AUTO
bull	n	cow	OntoWiktionaryEN_hypernym-AUTO
bull	n	cow	OntoWiktionaryEN_related
bull	n	cow	OntoWiktionaryEN_subsumedBy
bull	n	creature	OntoWiktionaryEN_subsumedBy
bull	n	criminal	OntoWiktionaryEN_antonym-AUTO
bull	n	criminal	OntoWiktionaryEN_related
bull	n	crook	OntoWiktionaryEN_related
bull	n	cupboard	OntoWiktionaryEN_synonym-AUTO
bull	n	curse	OntoWiktionaryEN_subsumedBy
bull	n	deed	OntoWiktionaryEN_related
bull	n	delinquent	OntoWiktionaryEN_antonym-AUTO
bull	n	delinquent	OntoWiktionaryEN_related
bull	n	den	OntoWiktionaryEN_related
bull	n	denizen	OntoWiktionaryEN_related
bull	n	destiny	OntoWiktionaryEN_related
bull	n	detainee	OntoWiktionaryEN_antonym-AUTO
bull	n	detainee	OntoWiktionaryEN_related
bull	n	detective	OntoWiktionaryEN_related
bull	n	document	OntoWiktionaryEN_hypernym-AUTO
bull	n	document	OntoWiktionaryEN_subsumedBy
bull	n	dodge	OntoWiktionaryEN_related
bull	n	dope fiend	OntoWiktionaryEN_related
bull	n	dopehead	OntoWiktionaryEN_related
bull	n	drive	OntoWiktionaryEN_subsumedBy
bull	n	dross	OntoWiktionaryEN_related
bull	n	druggie	OntoWiktionaryEN_related
bull	n	duck	OntoWiktionaryEN_related
bull	n	dude	OntoWiktionaryEN_synonym
bull	n	encyclical	OntoWiktionaryEN_antonym-AUTO
bull	n	encyclical	OntoWiktionaryEN_related
bull	n	engine	OntoWiktionaryEN_subsumedBy
bull	n	evade	OntoWiktionaryEN_related
bull	n	eye	OntoWiktionaryEN_related
bull	n	false	OntoWiktionaryEN_related
bull	n	farm animal	OntoWiktionaryEN_hypernym-AUTO
bull	n	farm animal	OntoWiktionaryEN_subsumedBy
bull	n	fate	OntoWiktionaryEN_related
bull	n	fattening	OntoWiktionaryEN_related
bull	n	fawn	OntoWiktionaryEN_antonym-AUTO
bull	n	fawn	OntoWiktionaryEN_related
bull	n	felon	OntoWiktionaryEN_antonym-AUTO
bull	n	felon	OntoWiktionaryEN_related
bull	n	fiddle	OntoWiktionaryEN_related
bull	n	file	OntoWiktionaryEN_subsumedBy
bull	n	fire guard	OntoWiktionaryEN_subsumes
bull	n	fire house	OntoWiktionaryEN_subsumes
bull	n	fire screen	OntoWiktionaryEN_subsumes
bull	n	fire station	OntoWiktionaryEN_subsumes
bull	n	fireguard	OntoWiktionaryEN_subsumes
bull	n	firehouse	OntoWiktionaryEN_subsumes
bull	n	fluke	OntoWiktionaryEN_related
bull	n	fortune	OntoWiktionaryEN_related
bull	n	frank	OntoWiktionaryEN_related
bull	n	frankfurt	OntoWiktionaryEN_related
bull	n	frankfurter	OntoWiktionaryEN_related
bull	n	fringe	OntoWiktionaryEN_related
bull	n	frog hair	OntoWiktionaryEN_related
bull	n	fudge	OntoWiktionaryEN_related
bull	n	furry	OntoWiktionaryEN_related
bull	n	game	OntoWiktionaryEN_hypernym-AUTO
bull	n	game	OntoWiktionaryEN_subsumedBy
bull	n	ganef	OntoWiktionaryEN_related
bull	n	gas-hog	OntoWiktionaryEN_related
bull	n	gavver	OntoWiktionaryEN_related
bull	n	gavver	OntoWiktionaryEN_subsumedBy
bull	n	gavver	OntoWiktionaryEN_subsumes
bull	n	gavver	OntoWiktionaryEN_synset
bull	n	gaze	OntoWiktionaryEN_related
bull	n	giant	OntoWiktionaryEN_related
bull	n	giant star	OntoWiktionaryEN_related
bull	n	goggle	OntoWiktionaryEN_related
bull	n	gonif	OntoWiktionaryEN_related
bull	n	goniff	OntoWiktionaryEN_related
bull	n	government man	OntoWiktionaryEN_related
bull	n	great	OntoWiktionaryEN_related
bull	n	grime	OntoWiktionaryEN_related
bull	n	grub	OntoWiktionaryEN_related
bull	n	guard	OntoWiktionaryEN_related
bull	n	guard	OntoWiktionaryEN_subsumedBy
bull	n	guard	OntoWiktionaryEN_subsumes
bull	n	guard	OntoWiktionaryEN_synset
bull	n	guardsman	OntoWiktionaryEN_related
bull	n	guardsman	OntoWiktionaryEN_subsumedBy
bull	n	guff	OntoWiktionaryEN_synonym-AUTO
bull	n	guinea pig	OntoWiktionaryEN_related
bull	n	guy	OntoWiktionaryEN_synonym
bull	n	hairy	OntoWiktionaryEN_related
bull	n	heifer	OntoWiktionaryEN_antonym-AUTO
bull	n	heifer	OntoWiktionaryEN_related
bull	n	hide-out	OntoWiktionaryEN_related
bull	n	hirsute	OntoWiktionaryEN_related
bull	n	hog	OntoWiktionaryEN_subsumes
bull	n	hogget	OntoWiktionaryEN_subsumes
bull	n	hogherd	OntoWiktionaryEN_related
bull	n	hogherd	OntoWiktionaryEN_subsumes
bull	n	hoodlum	OntoWiktionaryEN_related
bull	n	horrent	OntoWiktionaryEN_related
bull	n	hostage	OntoWiktionaryEN_related
bull	n	hot dog	OntoWiktionaryEN_related
bull	n	hovel	OntoWiktionaryEN_related
bull	n	hulk	OntoWiktionaryEN_related
bull	n	human being	OntoWiktionaryEN_hypernym-AUTO
bull	n	human being	OntoWiktionaryEN_subsumedBy
bull	n	impetus	OntoWiktionaryEN_subsumedBy
bull	n	impurities	OntoWiktionaryEN_related
bull	n	inclined plane	OntoWiktionaryEN_related
bull	n	inhabitant	OntoWiktionaryEN_related
bull	n	inmate	OntoWiktionaryEN_related
bull	n	instar	OntoWiktionaryEN_related
bull	n	instrument	OntoWiktionaryEN_hypernym-AUTO
bull	n	instrument	OntoWiktionaryEN_related
bull	n	instrument	OntoWiktionaryEN_subsumedBy
bull	n	internee	OntoWiktionaryEN_related
bull	n	investigator	OntoWiktionaryEN_related
bull	n	invigilator	OntoWiktionaryEN_related
bull	n	jail	OntoWiktionaryEN_related
bull	n	jailer	OntoWiktionaryEN_related
bull	n	jailer	OntoWiktionaryEN_subsumedBy
bull	n	jailer	OntoWiktionaryEN_subsumes
bull	n	jailer	OntoWiktionaryEN_synset
bull	n	jailor	OntoWiktionaryEN_related
bull	n	jailor	OntoWiktionaryEN_subsumedBy
bull	n	jailor	OntoWiktionaryEN_subsumes
bull	n	jailor	OntoWiktionaryEN_synset
bull	n	junkie	OntoWiktionaryEN_related
bull	n	kidnap	OntoWiktionaryEN_related
bull	n	kidnapper	OntoWiktionaryEN_related
bull	n	kidnapper	OntoWiktionaryEN_subsumedBy
bull	n	kidnapper	OntoWiktionaryEN_subsumes
bull	n	kidnapper	OntoWiktionaryEN_synset
bull	n	kidnapping	OntoWiktionaryEN_related
bull	n	kismet	OntoWiktionaryEN_related
bull	n	knave	OntoWiktionaryEN_related
bull	n	lair	OntoWiktionaryEN_related
bull	n	lamb	OntoWiktionaryEN_related
bull	n	larva	OntoWiktionaryEN_related
bull	n	lawbreaker	OntoWiktionaryEN_related
bull	n	life form	OntoWiktionaryEN_hypernym-AUTO
bull	n	life form	OntoWiktionaryEN_subsumedBy
bull	n	linnet	OntoWiktionaryEN_antonym-AUTO
bull	n	linnet	OntoWiktionaryEN_related
bull	n	local	OntoWiktionaryEN_related
bull	n	lot	OntoWiktionaryEN_related
bull	n	louse	OntoWiktionaryEN_related
bull	n	maggot	OntoWiktionaryEN_related
bull	n	male	OntoWiktionaryEN_hypernym-AUTO
bull	n	male	OntoWiktionaryEN_subsumedBy
bull	n	male	OntoWiktionaryEN_synonym-AUTO
bull	n	mammal	OntoWiktionaryEN_hypernym-AUTO
bull	n	mammal	OntoWiktionaryEN_subsumedBy
bull	n	mess	OntoWiktionaryEN_related
bull	n	message	OntoWiktionaryEN_subsumedBy
bull	n	meter maid	OntoWiktionaryEN_related
bull	n	minder	OntoWiktionaryEN_subsumes
bull	n	motor	OntoWiktionaryEN_subsumedBy
bull	n	motor vehicle	OntoWiktionaryEN_subsumedBy
bull	n	motorcar	OntoWiktionaryEN_subsumedBy
bull	n	muck	OntoWiktionaryEN_related
bull	n	naiad	OntoWiktionaryEN_related
bull	n	name	OntoWiktionaryEN_subsumedBy
bull	n	native	OntoWiktionaryEN_related
bull	n	nief	OntoWiktionaryEN_related
bull	n	night watchman	OntoWiktionaryEN_subsumes
bull	n	nonforeign	OntoWiktionaryEN_related
bull	n	nonsense	OntoWiktionaryEN_synonym-AUTO
bull	n	nosebag	OntoWiktionaryEN_related
bull	n	nosh	OntoWiktionaryEN_related
bull	n	nuzzle	OntoWiktionaryEN_related
bull	n	nymph	OntoWiktionaryEN_related
bull	n	offender	OntoWiktionaryEN_related
bull	n	officer	OntoWiktionaryEN_subsumedBy
bull	n	organism	OntoWiktionaryEN_hypernym-AUTO
bull	n	organism	OntoWiktionaryEN_subsumedBy
bull	n	ox	OntoWiktionaryEN_antonym-AUTO
bull	n	ox	OntoWiktionaryEN_related
bull	n	packet	OntoWiktionaryEN_related
bull	n	paper	OntoWiktionaryEN_hypernym-AUTO
bull	n	paper	OntoWiktionaryEN_subsumedBy
bull	n	peeler	OntoWiktionaryEN_related
bull	n	peeler	OntoWiktionaryEN_subsumedBy
bull	n	peeler	OntoWiktionaryEN_subsumes
bull	n	peeler	OntoWiktionaryEN_synset
bull	n	penitentiary	OntoWiktionaryEN_related
bull	n	perp	OntoWiktionaryEN_related
bull	n	perpetrator	OntoWiktionaryEN_related
bull	n	person	OntoWiktionaryEN_hypernym-AUTO
bull	n	person	OntoWiktionaryEN_subsumedBy
bull	n	pet	OntoWiktionaryEN_hypernym-AUTO
bull	n	pet	OntoWiktionaryEN_subsumedBy
bull	n	pig	OntoWiktionaryEN_related
bull	n	pig	OntoWiktionaryEN_subsumedBy
