unklar	a	sprunghaft	Wortschatz_Dornseiff
unklar	a	heikel	Wortschatz_Dornseiff
unklar	a	opak	Wortschatz_Dornseiff
unklar	a	unbegreiflich	Wortschatz_Dornseiff
unklar	a	chiffriert	Wortschatz_Dornseiff
unklar	a	unbeholfen	Wortschatz_is_synonym_of
unklar	a	abstrus	Wortschatz_synonyms
unklar	a	wolkig	Wortschatz_Dornseiff
unklar	a	blind	Wortschatz_Dornseiff
unklar	a	schleierhaft	Wortschatz_other_Synonym_von;Wortschatz_is_referenced_by
unklar	a	unbestimmt	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	verblümt	Wortschatz_is_synonym_of
unklar	a	undeutlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	undurchschaubar	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	vag	Wortschatz_other_see_also
unklar	a	ungewiß	Wortschatz_synonyms
unklar	a	völlig unklar	Wortschatz_other_Teilwort_von
unklar	a	ziemlich unklar	Wortschatz_other_Teilwort_von
unklar	a	schattig	Wortschatz_Dornseiff
unklar	a	allerlei	Wortschatz_Dornseiff
unklar	a	unausgegoren	Wortschatz_synonyms
unklar	a	mehrdeutig	Wortschatz_is_synonym_of
unklar	a	diffus	Wortschatz_synonyms;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
unklar	a	verwischt	Wortschatz_is_synonym_of
unklar	a	nebulös	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
unklar	a	halbseiden	Wortschatz_Dornseiff
unklar	a	verkappt	Wortschatz_Dornseiff
unklar	a	kunterbunt	Wortschatz_Dornseiff
unklar	a	stürmisch	Wortschatz_Dornseiff
unklar	a	unsystematisch	Wortschatz_Dornseiff
unklar	a	schwierig	Wortschatz_Dornseiff
unklar	a	vage	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by
unklar	a	nebelhaft	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
unklar	a	aufgeregt	Wortschatz_Dornseiff
unklar	a	handelsüblich	Wortschatz_Dornseiff
unklar	a	anonym	Wortschatz_Dornseiff
unklar	a	neblig	Wortschatz_Dornseiff
unklar	a	regelwidrig	Wortschatz_Dornseiff
unklar	a	dubios	Wortschatz_Dornseiff;Wortschatz_other_see_also
unklar	a	gefärbt	Wortschatz_Dornseiff
unklar	a	fragwürdig	Wortschatz_Dornseiff
unklar	a	umschrieben	Wortschatz_is_synonym_of
unklar	a	diesig	Wortschatz_Dornseiff
unklar	a	zweifelhaft	Wortschatz_synonyms
unklar	a	allerhand	Wortschatz_Dornseiff
unklar	a	unpräzise	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	undefinierbar	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	süß-sauer	Wortschatz_Dornseiff
unklar	a	paradox	Wortschatz_Dornseiff
unklar	a	dehnbar	Wortschatz_is_synonym_of
unklar	a	rätselhaft	Wortschatz_Dornseiff
unklar	a	hybrid	Wortschatz_Dornseiff
unklar	a	unscharf	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	zusammenhanglos	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	düster	Wortschatz_Dornseiff
unklar	a	verschwommen	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	grob	Wortschatz_is_synonym_of
unklar	a	dunkel	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
unklar	a	nicht geheuer	Wortschatz_Dornseiff
unklar	a	unübersichtlich	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
unklar	a	verwaschen	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	mißverständlich	Wortschatz_other_Synonym_von;Wortschatz_synonyms;Wortschatz_is_referenced_by;Wortschatz_is_synonym_of
unklar	a	dunstig	Wortschatz_Dornseiff
unklar	a	verklausuliert	Wortschatz_is_synonym_of
unklar	a	obskur	Wortschatz_synonyms;Wortschatz_is_synonym_of
unklar	a	prekär	Wortschatz_Dornseiff
unklar	a	konfus	Wortschatz_Dornseiff
unklar	a	synthetisch	Wortschatz_Dornseiff
unmäßig	a	übertrieben	Wortschatz_synonyms;Wortschatz_Dornseiff
unmäßig	a	unkontrolliert	Wortschatz_synonyms
unmäßig	a	erdrückend	Wortschatz_Dornseiff
unmäßig	a	konkurrenzlos	Wortschatz_Dornseiff
unmäßig	a	ungemein	Wortschatz_Dornseiff
unmäßig	a	zu viel	Wortschatz_Dornseiff
unmäßig	a	uneingeschränkt	Wortschatz_Dornseiff
unmäßig	a	überschwänglich	Wortschatz_Dornseiff
unmäßig	a	schrankenlos	Wortschatz_synonyms
unmäßig	a	überreichlich	Wortschatz_Dornseiff
unmäßig	a	ungeheuer	Wortschatz_Dornseiff
unmäßig	a	unstillbar	Wortschatz_synonyms
unmäßig	a	unsagbar	Wortschatz_Dornseiff
unmäßig	a	unsäglich	Wortschatz_Dornseiff
unmäßig	a	sattsam	Wortschatz_Dornseiff
unmäßig	a	unmenschlich	Wortschatz_Dornseiff
unmäßig	a	übersetzt	Wortschatz_Dornseiff
unmäßig	a	unbegrenzt	Wortschatz_Dornseiff
unmäßig	a	unbeschreiblich	Wortschatz_Dornseiff
unmäßig	a	überzählig	Wortschatz_Dornseiff
unmäßig	a	hungrig	Wortschatz_Dornseiff
unmäßig	a	exzessiv	Wortschatz_synonyms
unmäßig	a	unersättlich	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
unmäßig	a	unfassbar	Wortschatz_Dornseiff
unmäßig	a	unüberbietbar	Wortschatz_Dornseiff
unmäßig	a	strotzend	Wortschatz_Dornseiff
unmäßig	a	gierig	Wortschatz_Dornseiff;Wortschatz_other_see_also
unmäßig	a	überladen	Wortschatz_Dornseiff
unmäßig	a	verfressen	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
unmäßig	a	nimmersatt	Wortschatz_is_synonym_of
unmäßig	a	lästig	Wortschatz_Dornseiff
unmäßig	a	ungewöhnlich	Wortschatz_Dornseiff
unmäßig	a	gefräßig	Wortschatz_Dornseiff
unmäßig	a	namenlos	Wortschatz_Dornseiff
unmäßig	a	unverschämt	Wortschatz_Dornseiff
unmäßig	a	übersteigert	Wortschatz_synonyms
unmäßig	a	unglaublich	Wortschatz_Dornseiff
unmäßig	a	unerhört	Wortschatz_Dornseiff
unmäßig	a	unverhältnismäßig	Wortschatz_is_synonym_of
unmäßig	a	übermäßig	Wortschatz_Dornseiff
unmäßig	a	krass	Wortschatz_Dornseiff
unmäßig	a	zügellos	Wortschatz_synonyms
unmäßig	a	unbegreiflich	Wortschatz_Dornseiff
unmäßig	a	unbescheiden	Wortschatz_Dornseiff
unmäßig	a	unübertrefflich	Wortschatz_Dornseiff
unmäßig	a	unerschöpflich	Wortschatz_Dornseiff
unmäßig	a	extrem	Wortschatz_synonyms
unmäßig	a	maßlos	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
unmäßig	a	reichlich	Wortschatz_Dornseiff
unvermittelt	a	unvermutet	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	unverhofft	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	revolutionär	Wortschatz_Dornseiff
unvermittelt	a	urplötzlich	Wortschatz_synonyms
unvermittelt	a	Ruck	Wortschatz_is_synonym_of
unvermittelt	a	unversehens	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	umstürzlerisch	Wortschatz_Dornseiff
unvermittelt	a	von heute auf morgen	Wortschatz_Dornseiff
unvermittelt	a	leicht	Wortschatz_is_synonym_of
unvermittelt	a	schlagartig	Wortschatz_synonyms;Wortschatz_Dornseiff
unvermittelt	a	dramatisch	Wortschatz_Dornseiff
unvermittelt	a	impulsiv	Wortschatz_Dornseiff
unvermittelt	a	schlagfertig	Wortschatz_Dornseiff
unvermittelt	a	rebellisch	Wortschatz_Dornseiff
unvermittelt	a	gleich	Wortschatz_is_synonym_of
unvermittelt	a	launisch	Wortschatz_Dornseiff
unvermittelt	a	augenblicklich	Wortschatz_Dornseiff
unvermittelt	a	postwendend	Wortschatz_Dornseiff
unvermittelt	a	überraschend	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	fristlos	Wortschatz_Dornseiff
unvermittelt	a	schroff	Wortschatz_synonyms
unvermittelt	a	blitzartig	Wortschatz_Dornseiff
unvermittelt	a	unvermerkt	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	überstürzt	Wortschatz_Dornseiff
unvermittelt	a	launenhaft	Wortschatz_Dornseiff
unvermittelt	a	ploetzlich	Wortschatz_other_see_also
unvermittelt	a	plötzlich	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of
unvermittelt	a	einmal	Wortschatz_is_synonym_of
unvermittelt	a	ungeahnt	Wortschatz_synonyms
unvermittelt	a	unruhig	Wortschatz_Dornseiff
unvermittelt	a	unerwartet	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	stürmisch	Wortschatz_Dornseiff
unvermittelt	a	jäh	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
unvermittelt	a	sprunghaft	Wortschatz_Dornseiff
unvermittelt	a	umgehend	Wortschatz_Dornseiff
unvermittelt	a	ruckartig	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	ultimativ	Wortschatz_Dornseiff
unvermittelt	a	jählings	Wortschatz_synonyms
unvermittelt	a	zufällig	Wortschatz_synonyms
unvermittelt	a	unvorhergesehen	Wortschatz_synonyms;Wortschatz_is_synonym_of
unvermittelt	a	abrupt	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of
unvermittelt	a	stoßweise	Wortschatz_Dornseiff
unvermittelt	a	schnell	Wortschatz_synonyms
unvermittelt	a	brüsk	Wortschatz_other_see_also;Wortschatz_is_referenced_by
unvermittelt	a	unverzüglich	Wortschatz_Dornseiff
ursprünglich	a	blind	Wortschatz_Dornseiff
ursprünglich	a	unverbildet	Wortschatz_is_synonym_of
ursprünglich	a	unmittelbar	Wortschatz_synonyms
ursprünglich	a	naturgemäß	Wortschatz_synonyms
ursprünglich	a	natürlich	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
ursprünglich	a	primär	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of
ursprünglich	a	urtümlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
ursprünglich	a	unverfälscht	Wortschatz_synonyms
ursprünglich	a	mechanisch	Wortschatz_Dornseiff
ursprünglich	a	originär	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
ursprünglich	a	unschuldig	Wortschatz_Dornseiff
ursprünglich	a	unvorbereitet	Wortschatz_Dornseiff
ursprünglich	a	spontan	Wortschatz_synonyms;Wortschatz_Dornseiff
ursprünglich	a	unbewusst	Wortschatz_Dornseiff
ursprünglich	a	jungfräulich	Wortschatz_Dornseiff
ursprünglich	a	archaisch	Wortschatz_is_synonym_of
ursprünglich	a	authentisch	Wortschatz_synonyms
ursprünglich	a	anfänglich	Wortschatz_Dornseiff;Wortschatz_is_referenced_by
ursprünglich	a	strenggenommen	Wortschatz_is_synonym_of
ursprünglich	a	elementar	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
ursprünglich	a	vital	Wortschatz_Dornseiff
ursprünglich	a	erblich	Wortschatz_is_synonym_of
ursprünglich	a	eigentlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
ursprünglich	a	instinktiv	Wortschatz_Dornseiff
ursprünglich	a	unterbewusst	Wortschatz_Dornseiff
ursprünglich	a	überhaupt	Wortschatz_is_synonym_of
ursprünglich	a	genuin	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
ursprünglich	a	irrational	Wortschatz_Dornseiff
ursprünglich	a	unreif	Wortschatz_Dornseiff
ursprünglich	a	unwillkürlich	Wortschatz_Dornseiff
ursprünglich	a	ererbt	Wortschatz_is_synonym_of
ursprünglich	a	zünftig	Wortschatz_is_synonym_of
ursprünglich	a	triebhaft	Wortschatz_Dornseiff
ursprünglich	a	im Werden begriffen	Wortschatz_Dornseiff
ursprünglich	a	urwüchsig	Wortschatz_synonyms
ursprünglich	a	dumpf	Wortschatz_Dornseiff
ursprünglich	a	besessen	Wortschatz_Dornseiff
ursprünglich	a	bodenständig	Wortschatz_is_synonym_of
ursprünglich	a	unverdorben	Wortschatz_synonyms
ursprünglich	a	primitiv	Wortschatz_Dornseiff;Wortschatz_other_see_also
ursprünglich	a	impulsiv	Wortschatz_Dornseiff
ursprünglich	a	schließlich	Wortschatz_is_synonym_of
ursprünglich	a	echt	Wortschatz_synonyms;Wortschatz_is_synonym_of
ursprünglich	a	rein	Wortschatz_synonyms
ursprünglich	a	erfüllt von	Wortschatz_Dornseiff
ursprünglich	a	rassisch	Wortschatz_is_synonym_of
ursprünglich	a	original	Wortschatz_synonyms;Wortschatz_other_see_also;Wortschatz_is_synonym_of
ursprünglich	a	traumhaft	Wortschatz_Dornseiff
Varietät	n	Neuheit	Wortschatz_Dornseiff
Varietät	n	Schattierung	Wortschatz_Dornseiff
Varietät	n	Nuance	Wortschatz_Dornseiff
Varietät	n	Abstufung	Wortschatz_Dornseiff
Varietät	n	Spielart	Wortschatz_Dornseiff
Varietät	n	neue Bahnen	Wortschatz_Dornseiff
Varietät	n	Variante	Wortschatz_Dornseiff
Varietät	n	Abart	Wortschatz_Dornseiff;Wortschatz_is_referenced_by
Varietät	n	Inkongruenz	Wortschatz_Dornseiff
Varietät	n	Differenzierung	Wortschatz_Dornseiff
Varietät	n	Umbildung	Wortschatz_Dornseiff
Varietät	n	Touch	Wortschatz_Dornseiff
Varietät	n	Abschattung	Wortschatz_Dornseiff
Varietät	n	Neuerung	Wortschatz_Dornseiff
Verbannung	n	Deportation	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by
Verbannung	n	Hemmnis	Wortschatz_Dornseiff
Verbannung	n	Expatriierung	Wortschatz_is_synonym_of
Verbannung	n	Machtwort	Wortschatz_Dornseiff
Verbannung	n	Einhalt	Wortschatz_Dornseiff
Verbannung	n	Zwangsräumung	Wortschatz_Dornseiff
Verbannung	n	Exil	Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of;Wortschatz_is_referenced_by
Verbannung	n	Hindernis	Wortschatz_Dornseiff
Verbannung	n	Repression	Wortschatz_Dornseiff
Verbannung	n	Tabu	Wortschatz_Dornseiff
Verbannung	n	Ausfuhr	Wortschatz_Dornseiff
Verbannung	n	Zensur	Wortschatz_Dornseiff
Verbannung	n	Entfernung	Wortschatz_Dornseiff
Verbannung	n	Unfreiheit	Wortschatz_Dornseiff
Verbannung	n	Vertreibung	Wortschatz_Dornseiff
Verbannung	n	Umsiedlung	Wortschatz_Dornseiff
Verbannung	n	Austreibung	Wortschatz_Dornseiff
Verbannung	n	Versetzung	Wortschatz_Dornseiff
Verbannung	n	Hinrichtung	Wortschatz_Dornseiff
Verbannung	n	Einöde	Wortschatz_Dornseiff
Verbannung	n	Acht	Wortschatz_Dornseiff
Verbannung	n	Emission	Wortschatz_Dornseiff
Verbannung	n	Verweisung	Wortschatz_Dornseiff
Verbannung	n	Ausbürgerung	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Verbannung	n	Boykott	Wortschatz_Dornseiff
Verbannung	n	Relegation	Wortschatz_Dornseiff
Verbannung	n	Wacht	Wortschatz_Dornseiff
Verbannung	n	Rausschmiss	Wortschatz_Dornseiff
Verbannung	n	Abschiebung	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Verbannung	n	Ausschluss	Wortschatz_Dornseiff
Verbannung	n	Weitertransport	Wortschatz_Dornseiff
Verbannung	n	Wildnis	Wortschatz_Dornseiff
Verbannung	n	Hinauswurf	Wortschatz_is_synonym_of
Verbannung	n	Zwang	Wortschatz_Dornseiff
Verbannung	n	Zwangsverschickung	Wortschatz_is_synonym_of
Verbannung	n	Aussiedlung	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
Verbannung	n	Räumung	Wortschatz_Dornseiff
Verbannung	n	Quarantäne	Wortschatz_Dornseiff
Verbannung	n	Auslieferung	Wortschatz_Dornseiff
Verbannung	n	Achtung	Wortschatz_Dornseiff
Verbannung	n	Heide	Wortschatz_Dornseiff
Verbannung	n	Wüste	Wortschatz_Dornseiff
Verbannung	n	Entsorgung	Wortschatz_Dornseiff
Verbannung	n	Ausmusterung	Wortschatz_Dornseiff
Verbannung	n	Verbot	Wortschatz_Dornseiff
Verbannung	n	Ausweisung	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_other_see_also;Wortschatz_is_synonym_of
Verbannung	n	Einschränkung	Wortschatz_Dornseiff
Verbannung	n	Kontrolle	Wortschatz_Dornseiff
Verbannung	n	Veto	Wortschatz_Dornseiff
Verbannung	n	Schub	Wortschatz_Dornseiff
Verbannung	n	Export	Wortschatz_Dornseiff
Verbannung	n	Exkommunikation	Wortschatz_Dornseiff
Verbannung	n	Verstoßung	Wortschatz_synonyms
Verbannung	n	Untersagung	Wortschatz_Dornseiff
Verbannung	n	Aussetzung	Wortschatz_Dornseiff
Verbannung	n	Verschiffung	Wortschatz_Dornseiff
Verbannung	n	Ausstoßung	Wortschatz_Dornseiff
verblenden	v	anführen	Wortschatz_Dornseiff
verblenden	v	blenden	Wortschatz_Dornseiff
verblenden	v	narren	Wortschatz_Dornseiff
verblenden	v	trügen	Wortschatz_Dornseiff
verblenden	v	vorspiegeln	Wortschatz_Dornseiff
verblenden	v	betören	Wortschatz_Dornseiff
verblenden	v	äffen	Wortschatz_Dornseiff
verblenden	v	irreführen	Wortschatz_Dornseiff
verblenden	v	schmeicheln	Wortschatz_Dornseiff
verblenden	v	foppen	Wortschatz_Dornseiff
verblenden	v	täuschen	Wortschatz_Dornseiff
verblenden	v	einreden	Wortschatz_Dornseiff
verblenden	v	verkleiden	Wortschatz_synonyms
verblenden	v	vorgaukeln	Wortschatz_Dornseiff
verdecken	v	übersehen	Wortschatz_Dornseiff
verdecken	v	einschließen	Wortschatz_Dornseiff
verdecken	v	belegen	Wortschatz_is_synonym_of
verdecken	v	überkleben	Wortschatz_synonyms
verdecken	v	decken	Wortschatz_is_synonym_of
verdecken	v	verhüllen	Wortschatz_synonyms;Wortschatz_Dornseiff
verdecken	v	begraben	Wortschatz_Dornseiff
verdecken	v	überpinseln	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	wegstecken	Wortschatz_is_synonym_of
verdecken	v	verschwinden lassen	Wortschatz_Dornseiff
verdecken	v	verdunkeln	Wortschatz_Dornseiff
verdecken	v	kaschieren	Wortschatz_Dornseiff;Wortschatz_other_see_also
verdecken	v	beseitigen	Wortschatz_synonyms
verdecken	v	bekleben	Wortschatz_synonyms
verdecken	v	maskieren	Wortschatz_Dornseiff;Wortschatz_other_see_also
verdecken	v	tarnen	Wortschatz_Dornseiff;Wortschatz_other_see_also
verdecken	v	abdecken	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	übertünchen	Wortschatz_is_synonym_of
verdecken	v	unterdrücken	Wortschatz_Dornseiff
verdecken	v	geheim halten	Wortschatz_Dornseiff
verdecken	v	ersticken	Wortschatz_Dornseiff
verdecken	v	bemänteln	Wortschatz_Dornseiff;Wortschatz_is_referenced_by
verdecken	v	zuhängen	Wortschatz_is_synonym_of
verdecken	v	verhehlen	Wortschatz_Dornseiff
verdecken	v	behängen	Wortschatz_is_synonym_of
verdecken	v	totschweigen	Wortschatz_Dornseiff
verdecken	v	bewahren	Wortschatz_Dornseiff
verdecken	v	zudecken	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	verbergen	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verdecken	v	übermalen	Wortschatz_synonyms
verdecken	v	verheimlichen	Wortschatz_Dornseiff
verdecken	v	zukleben	Wortschatz_synonyms
verdecken	v	überlagern	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	verstecken	Wortschatz_synonyms
verdecken	v	überdecken	Wortschatz_synonyms;Wortschatz_is_synonym_of
verdecken	v	bedecken	Wortschatz_synonyms;Wortschatz_is_synonym_of
Verfilmung	n	Originalverfilmung	Wortschatz_other_falls_positiv_bewertet
Verfilmung	n	Pflichtlektüre	Wortschatz_Dornseiff
Verfilmung	n	Kinoversion	Wortschatz_Dornseiff
Verfilmung	n	Filmfassung	Wortschatz_Dornseiff
Verfilmung	n	Romanverfilmung	Wortschatz_Dornseiff
Verfilmung	n	Erstlingswerk	Wortschatz_Dornseiff
Verfilmung	n	Videofilm	Wortschatz_Dornseiff
Verfilmung	n	Kinostück	Wortschatz_Dornseiff
Verfilmung	n	Langfassung	Wortschatz_Dornseiff
Verfilmung	n	Autorschaft	Wortschatz_Dornseiff
Verfilmung	n	Welterfolg	Wortschatz_Dornseiff
Verfilmung	n	Remake	Wortschatz_Dornseiff
Verfilmung	n	Videoproduktion	Wortschatz_Dornseiff
Verfilmung	n	Filmversion	Wortschatz_Dornseiff
Verfilmung	n	Neuverfilmung	Wortschatz_Dornseiff
vergesslich	a	vergeßlich	Wortschatz_other_neue_Rechtschreibung_von
vergesslich	a	schnelllebig	Wortschatz_Dornseiff
vergesslich	a	gedankenlos	Wortschatz_Dornseiff
vergesslich	a	zerstreut	Wortschatz_Dornseiff
verletzend	a	verächtlich	Wortschatz_synonyms
verletzend	a	stiefmütterlich	Wortschatz_is_synonym_of
verletzend	a	ruhmlos	Wortschatz_is_synonym_of
verletzend	a	verletzen	Wortschatz_other_Grundform
verletzend	a	zynisch	Wortschatz_is_synonym_of
verletzend	a	schändlich	Wortschatz_synonyms;Wortschatz_is_synonym_of
verletzend	a	schmachvoll	Wortschatz_synonyms;Wortschatz_is_synonym_of
verletzend	a	entehrend	Wortschatz_synonyms;Wortschatz_is_synonym_of
verletzend	a	beleidigend	Wortschatz_synonyms;Wortschatz_is_synonym_of
verletzend	a	ehrenrührig	Wortschatz_is_synonym_of
verletzend	a	bissig	Wortschatz_is_synonym_of
verletzend	a	erniedrigend	Wortschatz_is_synonym_of
verletzend	a	lieblos	Wortschatz_is_synonym_of
verletzend	a	anzüglich	Wortschatz_is_synonym_of
verletzend	a	bitter	Wortschatz_is_synonym_of
verletzend	a	taktlos	Wortschatz_is_synonym_of
verletzend	a	entwürdigend	Wortschatz_synonyms;Wortschatz_is_synonym_of
verlängern	v	prolongieren	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verlängern	v	wieder aufnehmen	Wortschatz_Dornseiff
verlängern	v	auslassen	Wortschatz_is_synonym_of
verlängern	v	hinausziehen	Wortschatz_is_synonym_of
verlängern	v	verschleppen	Wortschatz_Dornseiff
verlängern	v	hinauszögern	Wortschatz_is_synonym_of
verlängern	v	verzögern	Wortschatz_is_synonym_of
verlängern	v	aufschieben	Wortschatz_synonyms;Wortschatz_Dornseiff
verlängern	v	betreiben	Wortschatz_Dornseiff
verlängern	v	durchstarten	Wortschatz_Dornseiff
verlängern	v	fortdauern	Wortschatz_Dornseiff
verlängern	v	wiederholen	Wortschatz_Dornseiff
verlängern	v	ausziehen	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verlängern	v	erneuern	Wortschatz_is_synonym_of
verlängern	v	stunden	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verlängern	v	vertrösten	Wortschatz_Dornseiff
verlängern	v	fortführen	Wortschatz_Dornseiff
verlängern	v	verschieben	Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verlängern	v	hinterlassen	Wortschatz_Dornseiff
verlängern	v	herauslassen	Wortschatz_synonyms
verlängern	v	zurückstellen	Wortschatz_Dornseiff
verlängern	v	fortsetzen	Wortschatz_Dornseiff
verlängern	v	vertagen	Wortschatz_synonyms;Wortschatz_Dornseiff
verlängern	v	recken	Wortschatz_Dornseiff
verlängern	v	verdünnen	Wortschatz_synonyms;Wortschatz_is_synonym_of
verlängern	v	hinziehen	Wortschatz_Dornseiff
verlängern	v	Vertrag verlängern	Wortschatz_other_Teilwort_von
verlängern	v	strecken	Wortschatz_synonyms;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verlängern	v	komplizieren	Wortschatz_is_synonym_of
verlängern	v	ausdehnen	Wortschatz_synonyms;Wortschatz_is_synonym_of
verlängern	v	dehnen	Wortschatz_Dornseiff
verlängern	v	hinhalten	Wortschatz_Dornseiff
verlängern	v	verfälschen	Wortschatz_is_synonym_of
verlängern	v	ansetzen	Wortschatz_synonyms
verlängern	v	verwässern	Wortschatz_synonyms;Wortschatz_is_synonym_of
verlängern	v	vererben	Wortschatz_Dornseiff
verlängern	v	hinausschieben	Wortschatz_synonyms;Wortschatz_Dornseiff
Versuchung	n	Gier	Wortschatz_Dornseiff
Versuchung	n	Sucht	Wortschatz_Dornseiff
Versuchung	n	Lüsternheit	Wortschatz_Dornseiff
Versuchung	n	Verbissenheit	Wortschatz_Dornseiff
Versuchung	n	Verleitung	Wortschatz_is_synonym_of
Versuchung	n	Wallung	Wortschatz_Dornseiff
Versuchung	n	in Versuchung kommen	Wortschatz_other_Teilwort_von
Versuchung	n	Machtstreben	Wortschatz_Dornseiff
Versuchung	n	Verführung	Wortschatz_is_synonym_of
Versuchung	n	Ehrgeiz	Wortschatz_Dornseiff
Versuchung	n	Regung	Wortschatz_Dornseiff
Versuchung	n	Wirkung	Wortschatz_is_synonym_of
Versuchung	n	Gelüste	Wortschatz_Dornseiff
Versuchung	n	Lockung	Wortschatz_is_synonym_of
Versuchung	n	Fieber	Wortschatz_Dornseiff
Versuchung	n	Streben	Wortschatz_Dornseiff
Versuchung	n	in Versuchung sein	Wortschatz_other_Teilwort_von
Versuchung	n	Reiz	Wortschatz_synonyms
