kameradschaftlich	a	sanft	woxikon_sense7;woxikon_sense6;woxikon_synonym;woxikon_sense9;woxikon_sense8
kameradschaftlich	a	jovial	woxikon_synonym;woxikon_sense9
kameradschaftlich	a	einträchtig	duden_synonym;woxikon_synonym;woxikon_sense4;woxikon_sense9
kameradschaftlich	a	wohlwollend	Wortschatz_synonyms
kameradschaftlich	a	kollegial	duden_synonym;woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym;woxikon_sense9;woxikon_sense8
kameradschaftlich	a	hochherzig	woxikon_synonym;woxikon_sense2
kameradschaftlich	a	zuvorkommend	woxikon_sense3;Wortschatz_synonyms;woxikon_sense2;woxikon_sense6;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	kumpelhaft	duden_synonym
kameradschaftlich	a	korrekt	duden_synonym
kameradschaftlich	a	hold	woxikon_synonym;woxikon_sense6;woxikon_sense7
kameradschaftlich	a	zugetan	woxikon_synonym;woxikon_sense6;woxikon_sense7
kameradschaftlich	a	kulant	Wortschatz_synonyms;woxikon_sense2;woxikon_sense1;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	rechtschaffen	duden_synonym
kameradschaftlich	a	lieb	woxikon_synonym;woxikon_sense5
kameradschaftlich	a	ehrenhaft	duden_synonym
kameradschaftlich	a	selbstlos	woxikon_synonym;woxikon_sense2;woxikon_sense5
kameradschaftlich	a	redlich	duden_synonym
kameradschaftlich	a	gnädig	woxikon_synonym;woxikon_sense2;woxikon_sense6
kameradschaftlich	a	ehrlich	duden_synonym
kameradschaftlich	a	dienstwillig	woxikon_synonym;woxikon_sense3;Wortschatz_synonyms
kameradschaftlich	a	aufmerksam	Wortschatz_synonyms;woxikon_sense7;woxikon_sense1;woxikon_sense5;woxikon_synonym
kameradschaftlich	a	positiv	germanet_hypernym_2
kameradschaftlich	a	einmütig	woxikon_synonym;woxikon_sense4;woxikon_sense9
kameradschaftlich	a	beflissen	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
kameradschaftlich	a	wohltätig	woxikon_synonym;woxikon_sense5
kameradschaftlich	a	regulär	duden_synonym
kameradschaftlich	a	ritterlich	duden_synonym
kameradschaftlich	a	gütig	woxikon_synonym;woxikon_sense5
kameradschaftlich	a	gerecht	duden_synonym
kameradschaftlich	a	untadelig	duden_synonym
kameradschaftlich	a	huldreich	woxikon_synonym;woxikon_sense6;woxikon_sense7;Wortschatz_synonyms
kameradschaftlich	a	schwesterlich	duden_synonym
kameradschaftlich	a	brüderlich	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense4;woxikon_synonym;woxikon_sense9
kameradschaftlich	a	konziliant	woxikon_sense3;Wortschatz_synonyms;woxikon_sense7;woxikon_sense2;woxikon_sense6;woxikon_sense1;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	höflich	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
kameradschaftlich	a	freundschaftlich	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_synonym;woxikon_sense9
kameradschaftlich	a	willig	woxikon_synonym;woxikon_sense3
kameradschaftlich	a	bereitwillig	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
kameradschaftlich	a	harmonisch	duden_synonym;woxikon_synonym;woxikon_sense9
kameradschaftlich	a	liebenswürdig	woxikon_synonym;woxikon_sense5;woxikon_sense9;Wortschatz_synonyms
kameradschaftlich	a	nett	woxikon_synonym;woxikon_sense8;Wortschatz_synonyms
kameradschaftlich	a	legitim	duden_synonym
kameradschaftlich	a	ordentlich	duden_synonym
kameradschaftlich	a	günstig	woxikon_synonym;woxikon_sense7
kameradschaftlich	a	gebührlich	duden_synonym
kameradschaftlich	a	einig	duden_synonym;woxikon_synonym;woxikon_sense9
kameradschaftlich	a	liebevoll	woxikon_synonym;woxikon_sense9
kameradschaftlich	a	verbindlich	woxikon_synonym;woxikon_sense6;woxikon_sense7;Wortschatz_synonyms
kameradschaftlich	a	leutselig	Wortschatz_synonyms;woxikon_sense7;woxikon_sense6;woxikon_sense1;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	behilflich	woxikon_synonym;woxikon_sense5
kameradschaftlich	a	lauter	duden_synonym
kameradschaftlich	a	gut	germanet_hypernym_2;woxikon_synonym;woxikon_sense5;woxikon_sense9
kameradschaftlich	a	freundlich	Wortschatz_synonyms;woxikon_sense1;germanet_hypernym_1;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	schicklich	duden_synonym
kameradschaftlich	a	anständig	duden_synonym;Wortschatz_synonyms;woxikon_sense2;woxikon_sense1;woxikon_synonym
kameradschaftlich	a	human	woxikon_synonym;woxikon_sense4;woxikon_sense5
kameradschaftlich	a	huldvoll	woxikon_synonym;woxikon_sense7;Wortschatz_synonyms
kameradschaftlich	a	hilfsbereit	woxikon_synonym;woxikon_sense1;woxikon_sense5;Wortschatz_synonyms
kameradschaftlich	a	edel	woxikon_synonym;woxikon_sense2
kameradschaftlich	a	herzlich	woxikon_sense3;woxikon_sense7;woxikon_sense2;woxikon_sense6;woxikon_sense5;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	intim	woxikon_synonym;woxikon_sense9
kameradschaftlich	a	geneigt	woxikon_synonym;woxikon_sense7
kameradschaftlich	a	umgänglich	woxikon_synonym;woxikon_sense3
kameradschaftlich	a	hilfreich	woxikon_synonym;woxikon_sense3;woxikon_sense5
kameradschaftlich	a	wohlmeinend	Wortschatz_synonyms
kameradschaftlich	a	aufgeschlossen	woxikon_synonym;woxikon_sense2
kameradschaftlich	a	wohl wollend	woxikon_synonym;woxikon_sense8
kameradschaftlich	a	treu	Wortschatz_other_Synonym_von;Wortschatz_other_see_also
kameradschaftlich	a	solidarisch	duden_synonym
kameradschaftlich	a	gutgesinnt	woxikon_synonym;woxikon_sense1;woxikon_sense8
kameradschaftlich	a	partnerschaftlich	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_synonym;woxikon_sense9
kameradschaftlich	a	gentlemanlike	woxikon_synonym;woxikon_sense2
kameradschaftlich	a	entgegenkommend	woxikon_sense3;Wortschatz_synonyms;woxikon_sense7;woxikon_sense2;woxikon_sense6;woxikon_sense1;woxikon_sense5;woxikon_synonym;woxikon_sense8
kameradschaftlich	a	sauber	duden_synonym
kameradschaftlich	a	großmütig	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
kameradschaftlich	a	großzügig	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
kameradschaftlich	a	wohlgesinnt	woxikon_synonym;woxikon_sense6;woxikon_sense7;Wortschatz_synonyms
kameradschaftlich	a	tolerant	woxikon_synonym;woxikon_sense2
kameradschaftlich	a	gefällig	woxikon_sense3;Wortschatz_synonyms;woxikon_sense1;woxikon_sense5;woxikon_synonym
kameradschaftlich	a	menschlich	woxikon_synonym;woxikon_sense9
katalysieren	v	sein	germanet_hypernym_5
katalysieren	v	beeinflussen	duden_synonym
katalysieren	v	synthetisieren	Wortschatz_Dornseiff
katalysieren	v	machen	germanet_hypernym_4
katalysieren	v	wandeln	germanet_hypernym_2;germanet_hypernym_3
katalysieren	v	tun	germanet_hypernym_4
katalysieren	v	ändern	germanet_hypernym_2;germanet_hypernym_3
katalysieren	v	geschehen	germanet_hypernym_3
katalysieren	v	oxidieren	Wortschatz_Dornseiff
katalysieren	v	verändern	germanet_hypernym_2;germanet_hypernym_3
katalysieren	v	mutieren	germanet_hypernym_2
katalysieren	v	anlagern	Wortschatz_Dornseiff
katalysieren	v	eindampfen	Wortschatz_Dornseiff
katalysieren	v	verschnellern	germanet_hypernym_1
katalysieren	v	stattfinden	germanet_hypernym_4
katalysieren	v	beschleunigen	germanet_hypernym_1
koalieren	v	subventionieren	Wortschatz_Dornseiff
koalieren	v	sparen	Wortschatz_Dornseiff
koalieren	v	nachverhandeln	Wortschatz_Dornseiff
koalieren	v	schaffen	germanet_hypernym_2
koalieren	v	zusammenrotten	Wortschatz_synonyms
koalieren	v	vereinigen	Wortschatz_synonyms
koalieren	v	anschließen	Wortschatz_synonyms
koalieren	v	agieren	germanet_hypernym_3
koalieren	v	verhandeln	Wortschatz_Dornseiff
koalieren	v	paktieren	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of
koalieren	v	verbinden	Wortschatz_synonyms
koalieren	v	beraten	Wortschatz_Dornseiff
koalieren	v	sich zusammenschließen	woxikon_synonym;woxikon_sense1
koalieren	v	zusammentun	Wortschatz_synonyms
koalieren	v	arbeiten	germanet_hypernym_2
koalieren	v	kooperieren	germanet_hypernym_1
koalieren	v	wählen	Wortschatz_Dornseiff
koalieren	v	zusammengehen	duden_synonym;woxikon_synonym;woxikon_sense1
koalieren	v	zusammenarbeiten	germanet_hypernym_1
koalieren	v	solidarisieren	Wortschatz_synonyms
koalieren	v	handeln	germanet_hypernym_3
koalieren	v	alliieren	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms;Wortschatz_is_synonym_of
koalieren	v	zusammenschließen	Wortschatz_synonyms
koalieren	v	debattieren	Wortschatz_Dornseiff
koalieren	v	verbünden	Wortschatz_synonyms;Wortschatz_is_synonym_of
koalieren	v	eine Koalition eingehen	woxikon_synonym;woxikon_sense1
koalieren	v	konföderieren	duden_synonym
koalieren	v	proklamieren	Wortschatz_Dornseiff
koalieren	v	verbrüdern	Wortschatz_synonyms
konstruktiv	a	nützlich	duden_synonym;woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense1;woxikon_sense5;woxikon_sense4;woxikon_synonym
konstruktiv	a	sinnvoll	woxikon_synonym;woxikon_sense3;woxikon_sense8
konstruktiv	a	hilfsbereit	germanet_hypernym_1
konstruktiv	a	gut	woxikon_synonym;woxikon_sense2;woxikon_sense8
konstruktiv	a	gestaltend	Wortschatz_is_synonym_of
konstruktiv	a	höflich	germanet_hypernym_3
konstruktiv	a	erfindungsreich	woxikon_synonym;woxikon_sense9
konstruktiv	a	anziehend	woxikon_synonym;woxikon_sense6
konstruktiv	a	ingeniös	woxikon_synonym;woxikon_sense7
konstruktiv	a	erfinderisch	woxikon_synonym;woxikon_sense4;woxikon_sense7;woxikon_sense9
konstruktiv	a	effektiv	woxikon_synonym;woxikon_sense4;woxikon_sense6;woxikon_sense8
konstruktiv	a	massiv	woxikon_synonym;woxikon_sense6
konstruktiv	a	geistreich	woxikon_synonym;woxikon_sense9
konstruktiv	a	dienlich	woxikon_synonym;woxikon_sense1;woxikon_sense8;Wortschatz_is_synonym_of
konstruktiv	a	musisch	woxikon_synonym;woxikon_sense7
konstruktiv	a	fruchtbringend	Wortschatz_is_synonym_of
konstruktiv	a	zweckdienlich	duden_synonym
konstruktiv	a	instruktiv	woxikon_synonym;woxikon_sense5
konstruktiv	a	zweckvoll	woxikon_synonym;woxikon_sense3
konstruktiv	a	ertragfähig	woxikon_synonym;woxikon_sense4
konstruktiv	a	durchgreifend	woxikon_synonym;woxikon_sense6
konstruktiv	a	bildend	woxikon_synonym;woxikon_sense5
konstruktiv	a	eindrucksvoll	woxikon_synonym;woxikon_sense6
konstruktiv	a	hilfreich	duden_synonym;woxikon_sense5;germanet_hypernym_1;woxikon_synonym;woxikon_sense8
konstruktiv	a	künstlerisch	woxikon_synonym;woxikon_sense1;woxikon_sense7;Wortschatz_synonyms
konstruktiv	a	bemerkenswert	woxikon_synonym;woxikon_sense5
konstruktiv	a	einträglich	woxikon_synonym;woxikon_sense2;woxikon_sense3
konstruktiv	a	lesenswert	woxikon_synonym;woxikon_sense5
konstruktiv	a	förderlich	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_synonym;woxikon_sense8
konstruktiv	a	zu gebrauchen	woxikon_synonym;woxikon_sense3
konstruktiv	a	schöpferisch	duden_synonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_synonym;woxikon_sense9
konstruktiv	a	wegweisend	Wortschatz_synonyms
konstruktiv	a	erleuchtend	woxikon_synonym;woxikon_sense5
konstruktiv	a	wohlerzogen	germanet_hypernym_4
konstruktiv	a	ertragreich	woxikon_synonym;woxikon_sense2;woxikon_sense3
konstruktiv	a	aufbauend	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_other_Synonym_von;woxikon_sense1;Wortschatz_is_referenced_by;woxikon_synonym;woxikon_sense8
konstruktiv	a	produktiv	duden_synonym;Wortschatz_synonyms;woxikon_sense7;woxikon_sense1;woxikon_sense4;woxikon_synonym;woxikon_sense9;woxikon_sense8
konstruktiv	a	wertvoll	duden_synonym
konstruktiv	a	findig	woxikon_synonym;woxikon_sense9
konstruktiv	a	ersprießlich	duden_synonym;woxikon_sense3;woxikon_sense2;woxikon_sense4;woxikon_synonym;woxikon_sense8
konstruktiv	a	nutzbringend	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym
konstruktiv	a	entgegenkommend	germanet_hypernym_2
konstruktiv	a	attraktiv	woxikon_synonym;woxikon_sense6
konstruktiv	a	tauglich	duden_synonym;woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_synonym;woxikon_sense8
konstruktiv	a	mächtig	woxikon_synonym;woxikon_sense6
konstruktiv	a	phantasiebegabt	woxikon_synonym;woxikon_sense9
konstruktiv	a	listig	woxikon_synonym;woxikon_sense9
konstruktiv	a	heilsam	woxikon_synonym;woxikon_sense3;Wortschatz_is_synonym_of
konstruktiv	a	kräftig	woxikon_synonym;woxikon_sense6
konstruktiv	a	nachdrücklich	woxikon_synonym;woxikon_sense6
konstruktiv	a	originell	woxikon_synonym;woxikon_sense7;woxikon_sense9
konstruktiv	a	segensreich	woxikon_synonym;woxikon_sense1;woxikon_sense3;Wortschatz_is_synonym_of
konstruktiv	a	einfallsreich	Wortschatz_synonyms;woxikon_sense7;woxikon_sense1;woxikon_sense4;woxikon_synonym;woxikon_sense9
konstruktiv	a	interessant	woxikon_synonym;woxikon_sense5
konstruktiv	a	erhellend	woxikon_synonym;woxikon_sense5
konstruktiv	a	kreativ	woxikon_synonym;woxikon_sense4;woxikon_sense9
konstruktiv	a	arbeitsam	woxikon_synonym;woxikon_sense4
konstruktiv	a	phantasiereich	woxikon_synonym;woxikon_sense9
konstruktiv	a	ergiebig	woxikon_synonym;woxikon_sense2
konstruktiv	a	durchdringend	woxikon_synonym;woxikon_sense6
konstruktiv	a	phantasievoll	woxikon_synonym;woxikon_sense7;woxikon_sense9
konstruktiv	a	wirksam	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_synonym;woxikon_sense8
konstruktiv	a	erfolgreich	woxikon_synonym;woxikon_sense1;woxikon_sense6;Wortschatz_synonyms
konstruktiv	a	musikalisch	woxikon_synonym;woxikon_sense7
konstruktiv	a	poetisch	woxikon_synonym;woxikon_sense7
konstruktiv	a	programmatisch	woxikon_synonym;woxikon_sense8
konstruktiv	a	fruchtbar	duden_synonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense6;woxikon_sense1;woxikon_sense5;woxikon_sense4;woxikon_synonym;woxikon_sense8
konstruktiv	a	fleißig	woxikon_synonym;woxikon_sense4
konstruktiv	a	zuvorkommend	germanet_hypernym_2
konstruktiv	a	gedeihlich	duden_synonym;woxikon_sense3;woxikon_sense4;woxikon_synonym;woxikon_sense8
konstruktiv	a	lehrreich	woxikon_synonym;woxikon_sense1;woxikon_sense5
konstruktiv	a	nachhaltig	woxikon_synonym;woxikon_sense6
konstruktiv	a	ideenreich	woxikon_synonym;woxikon_sense4;woxikon_sense7
konstruktiv	a	folgerichtig	Wortschatz_is_referenced_by
konstruktiv	a	brauchbar	duden_synonym
konstruktiv	a	gestalterisch	Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense4;woxikon_synonym
konstruktiv	a	drastisch	woxikon_synonym;woxikon_sense6
konstruktiv	a	sachdienlich	duden_synonym
konstruktiv	a	hörenswert	woxikon_synonym;woxikon_sense5
konstruktiv	a	lohnend	woxikon_synonym;woxikon_sense5
konstruktiv	a	genial	woxikon_synonym;woxikon_sense7;woxikon_sense9
konstruktiv	a	schlagfertig	woxikon_synonym;woxikon_sense9
konstruktiv	a	gefällig	germanet_hypernym_1
kontrollierbar	a	banal	germanet_hypernym_3
kontrollierbar	a	durchsichtig	germanet_hypernym_2
kontrollierbar	a	zugänglich	woxikon_synonym;woxikon_sense1
kontrollierbar	a	überprüfbar	germanet_hypernym_1;Wortschatz_synonyms;Wortschatz_is_synonym_of
kontrollierbar	a	einsehbar	Wortschatz_synonyms;Wortschatz_is_synonym_of
kontrollierbar	a	nachprüfbar	Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense1;germanet_hypernym_1;woxikon_synonym
kontrollierbar	a	einfach	germanet_hypernym_3
kontrollierbar	a	nachvollziehbar	woxikon_synonym;woxikon_sense1
kontrollierbar	a	durchschaubar	germanet_hypernym_2
kontrollierbar	a	offen	woxikon_synonym;woxikon_sense1;Wortschatz_synonyms
kontrollierbar	a	trivial	germanet_hypernym_3
kontrollierbar	a	leicht	germanet_hypernym_4
kontrollierbar	a	schlicht	germanet_hypernym_3
korrespondieren	v	interagieren	germanet_hypernym_3
korrespondieren	v	einig gehen	woxikon_synonym;woxikon_sense6;woxikon_sense9
korrespondieren	v	konform gehen	duden_synonym;woxikon_sense2;woxikon_sense6;woxikon_synonym;woxikon_sense9
korrespondieren	v	brieflich verkehren	woxikon_synonym;woxikon_sense7
korrespondieren	v	eines Sinnes sein	woxikon_synonym;woxikon_sense6;woxikon_sense9
korrespondieren	v	sich einer Meinung sein	woxikon_synonym;woxikon_sense2
korrespondieren	v	Briefe wechseln	woxikon_synonym;woxikon_sense1
korrespondieren	v	zusammengehen	woxikon_synonym;woxikon_sense9
korrespondieren	v	eins sein	duden_synonym;woxikon_sense2;woxikon_sense6;woxikon_sense4;woxikon_synonym;woxikon_sense9
korrespondieren	v	erinnern an	woxikon_synonym;woxikon_sense4
korrespondieren	v	zugeschnitten sein auf	woxikon_synonym;woxikon_sense8
korrespondieren	v	mitteilen	woxikon_synonym;woxikon_sense7
korrespondieren	v	wiedergeben	woxikon_synonym;woxikon_sense3
korrespondieren	v	im Briefwechsel stehen	woxikon_synonym;woxikon_sense1
korrespondieren	v	die Auffassung teilen	woxikon_synonym;woxikon_sense9
korrespondieren	v	sich schreiben	woxikon_synonym;woxikon_sense1
korrespondieren	v	gleich sein	woxikon_synonym;woxikon_sense4
korrespondieren	v	miteinander korrespondieren	Wortschatz_other_Teilwort_von
korrespondieren	v	gleichen	duden_synonym;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym;woxikon_sense8
korrespondieren	v	in dasselbe Horn blasen	woxikon_synonym;woxikon_sense9
korrespondieren	v	im Briefverkehr stehen	woxikon_synonym;woxikon_sense1
korrespondieren	v	Briefkontakt haben	woxikon_synonym;woxikon_sense1
korrespondieren	v	abgestimmt sein auf	woxikon_synonym;woxikon_sense8
korrespondieren	v	ähneln	woxikon_synonym;woxikon_sense4;woxikon_sense8
korrespondieren	v	halten	woxikon_synonym;woxikon_sense8
korrespondieren	v	ebenbürtig sein	woxikon_synonym;woxikon_sense4
korrespondieren	v	schreiben	germanet_portion_meronym_0;Wortschatz_synonyms;germanet_portion_holonym_0;woxikon_sense7;germanet_hypernym_0;germanet_member_meronym_0;Wortschatz_is_synonym_of;germanet_substance_holonym_0;Wortschatz_Dornseiff;Wortschatz_other_Synonym_von;germanet_component_holonym_0;woxikon_sense1;germanet_synonym;germanet_component_meronym_0;Wortschatz_is_referenced_by;germanet_substance_meronym_0;germanet_hyponym_0;woxikon_synonym;germanet_member_holonym_0
korrespondieren	v	im Einklang stehen	woxikon_synonym;woxikon_sense6
korrespondieren	v	gleichkommen	duden_synonym;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_sense4;woxikon_synonym;woxikon_sense8
korrespondieren	v	billigen	woxikon_synonym;woxikon_sense9
korrespondieren	v	gefallen	woxikon_synonym;woxikon_sense8
korrespondieren	v	sich einig sein	woxikon_synonym;woxikon_sense2;woxikon_sense9
korrespondieren	v	zusammenfallen	duden_synonym;woxikon_synonym;woxikon_sense4;woxikon_sense5
korrespondieren	v	kongruieren	duden_synonym;woxikon_sense2;woxikon_sense5;woxikon_sense4;woxikon_synonym;woxikon_sense8
korrespondieren	v	decken	Wortschatz_is_synonym_of
korrespondieren	v	einer Meinung sein	woxikon_synonym;woxikon_sense6
korrespondieren	v	gleichrangig sein	woxikon_synonym;woxikon_sense4
korrespondieren	v	sich eins sein	woxikon_synonym;woxikon_sense2
korrespondieren	v	kommunizieren	germanet_hypernym_2
korrespondieren	v	erzählen	woxikon_synonym;woxikon_sense3
korrespondieren	v	im Schriftwechsel stehen	woxikon_synonym;woxikon_sense1
korrespondieren	v	sich decken	woxikon_synonym;woxikon_sense4;woxikon_sense5;woxikon_sense6
korrespondieren	v	agieren	germanet_hypernym_4
korrespondieren	v	senden	woxikon_synonym;woxikon_sense7
korrespondieren	v	entsprechen	duden_synonym;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym;woxikon_sense9;woxikon_sense8
korrespondieren	v	brieflich umgehen	woxikon_synonym;woxikon_sense1
korrespondieren	v	handeln	germanet_hypernym_4
korrespondieren	v	sich wenden an	woxikon_synonym;woxikon_sense7
korrespondieren	v	gemäß sein	woxikon_synonym;woxikon_sense8
korrespondieren	v	referieren	woxikon_synonym;woxikon_sense3
korrespondieren	v	zusammenstimmen	woxikon_synonym;woxikon_sense8
korrespondieren	v	schicken	woxikon_synonym;woxikon_sense7
korrespondieren	v	in Korrespondenz stehen	woxikon_synonym;woxikon_sense1
korrespondieren	v	akzeptieren	woxikon_synonym;woxikon_sense9
korrespondieren	v	gleichwertig sein	woxikon_synonym;woxikon_sense4
korrespondieren	v	eins	Wortschatz_is_synonym_of
korrespondieren	v	sich schriftlich austauschen	woxikon_synonym;woxikon_sense1
korrespondieren	v	bekanntgeben	woxikon_synonym;woxikon_sense3
korrespondieren	v	übereinkommen	woxikon_synonym;woxikon_sense9
korrespondieren	v	sich entsprechen	woxikon_synonym;woxikon_sense2;woxikon_sense4
korrespondieren	v	schriftlich verkehren mit	woxikon_synonym;woxikon_sense1
korrespondieren	v	sich gleichen	woxikon_synonym;woxikon_sense2;woxikon_sense4;woxikon_sense6
korrespondieren	v	harmonieren	woxikon_synonym;woxikon_sense6;woxikon_sense9
korrespondieren	v	brieflich verkehren mit	woxikon_synonym;woxikon_sense1
korrespondieren	v	gerecht werden	woxikon_synonym;woxikon_sense8
korrespondieren	v	zusammenpassen	duden_synonym;woxikon_synonym;woxikon_sense8
korrespondieren	v	korrespondieren mit	Wortschatz_other_Teilwort_von
korrespondieren	v	Bericht erstatten	woxikon_synonym;woxikon_sense1;woxikon_sense3
korrespondieren	v	anschreiben	woxikon_synonym;woxikon_sense7
korrespondieren	v	übereinstimmen	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense6;woxikon_sense5;woxikon_sense4;woxikon_synonym;woxikon_sense9
