Mächtigkeit	n	Festpreis	germanet_hyponym_7
Mächtigkeit	n	Schein	germanet_hyponym_8
Mächtigkeit	n	Kreditfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Kirchenschatz	germanet_hyponym_5
Mächtigkeit	n	Kontoführungsgebühr	germanet_hyponym_8
Mächtigkeit	n	Haustierhaltung	germanet_hyponym_6
Mächtigkeit	n	Anschaffungspreis	germanet_hyponym_7
Mächtigkeit	n	Finanzmarkt	germanet_hyponym_7
Mächtigkeit	n	Fünfzigmarkschein	germanet_hyponym_9
Mächtigkeit	n	Industrieanleihe	germanet_hyponym_8
Mächtigkeit	n	Straßenverkauf	germanet_hyponym_5
Mächtigkeit	n	Goldschmuck	germanet_hyponym_7
Mächtigkeit	n	Greyerzbezirk	germanet_hyponym_5
Mächtigkeit	n	Zolltarif	germanet_hyponym_9
Mächtigkeit	n	Verzinsung	germanet_hyponym_8
Mächtigkeit	n	Automobilhaltung	germanet_hyponym_5
Mächtigkeit	n	BSP	germanet_hyponym_9
Mächtigkeit	n	Kirchenbezirk	germanet_hyponym_4
Mächtigkeit	n	Tausender	germanet_hyponym_9
Mächtigkeit	n	Finanzen	germanet_hyponym_4
Mächtigkeit	n	Weihnachtsgeld	germanet_hyponym_7
Mächtigkeit	n	Summe	germanet_hyponym_6
Mächtigkeit	n	Erbmasse	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Gemeindesteuer	germanet_hyponym_7
Mächtigkeit	n	Witterungseinfluß	germanet_hyponym_2
Mächtigkeit	n	Inhaberschaft	germanet_hyponym_3
Mächtigkeit	n	Geldzahlung	germanet_hyponym_5;germanet_hyponym_8
Mächtigkeit	n	Hauskauf	germanet_hyponym_5
Mächtigkeit	n	Bundesdistrikt	germanet_hyponym_5
Mächtigkeit	n	Reparationen	germanet_hyponym_10
Mächtigkeit	n	Kreisumlage	germanet_hyponym_8
Mächtigkeit	n	Holzmarkt	germanet_hyponym_7
Mächtigkeit	n	Bruttoeinkommen	germanet_hyponym_6
Mächtigkeit	n	Kriegsentschädigungen	germanet_hyponym_10
Mächtigkeit	n	Gemeinschaftsteuer	germanet_hyponym_7
Mächtigkeit	n	Härte	germanet_hyponym_3
Mächtigkeit	n	Machtmonopol	germanet_hyponym_3
Mächtigkeit	n	Lehrbefugnis	germanet_hyponym_2
Mächtigkeit	n	Ausfuhr	germanet_hyponym_6
Mächtigkeit	n	Zinsüberschuß	germanet_hyponym_8
Mächtigkeit	n	Effekten	germanet_hyponym_6
Mächtigkeit	n	Schmuckstück	germanet_hyponym_6
Mächtigkeit	n	Vorfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Luxusgegenstand	germanet_hyponym_5
Mächtigkeit	n	Zollgebiet	germanet_hyponym_4
Mächtigkeit	n	Vermögenswert	germanet_hyponym_4
Mächtigkeit	n	Fremdherrschaft	germanet_hyponym_2
Mächtigkeit	n	Ehrengabe	germanet_hyponym_5
Mächtigkeit	n	Fitneßmarkt	germanet_hyponym_7
Mächtigkeit	n	Einzelspende	germanet_hyponym_6
Mächtigkeit	n	Zielmarkt	germanet_hyponym_7
Mächtigkeit	n	Absatzgebiet	germanet_hyponym_7
Mächtigkeit	n	Energiepreis	germanet_hyponym_7
Mächtigkeit	n	Notgeld	germanet_hyponym_7
Mächtigkeit	n	Zuschuss	germanet_hyponym_6
Mächtigkeit	n	Regentschaft	germanet_hyponym_2
Mächtigkeit	n	Refinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Landgut	germanet_hyponym_6
Mächtigkeit	n	Wohnungsbau	germanet_hyponym_7
Mächtigkeit	n	Besitzsteuer	germanet_hyponym_7
Mächtigkeit	n	Ladenverkauf	germanet_hyponym_5
Mächtigkeit	n	Finanzzoll	germanet_hyponym_10
Mächtigkeit	n	Hausmacht	germanet_hyponym_1;germanet_hyponym_4
Mächtigkeit	n	Organspende	germanet_hyponym_6
Mächtigkeit	n	Durchschnittseinkommen	germanet_hyponym_7
Mächtigkeit	n	Vormachtstellung	germanet_hyponym_1
Mächtigkeit	n	Energiegewinn	germanet_hyponym_9
Mächtigkeit	n	UNESCO-Weltkulturerbe	germanet_hyponym_7;germanet_hyponym_8
Mächtigkeit	n	Grundstückspreis	germanet_hyponym_7
Mächtigkeit	n	Visacard	germanet_hyponym_9
Mächtigkeit	n	Kappungsgrenze	germanet_hyponym_7;germanet_hyponym_9
Mächtigkeit	n	Schwarzhandel	germanet_hyponym_7
Mächtigkeit	n	Chemiepark	germanet_hyponym_6
Mächtigkeit	n	Anstecker	germanet_hyponym_8
Mächtigkeit	n	Gestaltungskraft	germanet_hyponym_1
Mächtigkeit	n	Staatskosten	germanet_hyponym_6
Mächtigkeit	n	Nachlese	germanet_hyponym_8
Mächtigkeit	n	Schmuckteil	germanet_hyponym_6
Mächtigkeit	n	Konzernumsatz	germanet_hyponym_7
Mächtigkeit	n	Allwissenheit	germanet_hyponym_1
Mächtigkeit	n	Ausplünderung	germanet_hyponym_6
Mächtigkeit	n	Schienengüterverkehr	germanet_hyponym_7
Mächtigkeit	n	Immobiliengeschäft	germanet_hyponym_5
Mächtigkeit	n	Börsenhandel	germanet_hyponym_5
Mächtigkeit	n	Staatsschatz	germanet_hyponym_5
Mächtigkeit	n	Kirchenbesitz	germanet_hyponym_4
Mächtigkeit	n	Getreideanbau	germanet_hyponym_8
Mächtigkeit	n	Währungsbetrag	germanet_hyponym_7
Mächtigkeit	n	Spezifikum	germanet_hypernym_3
Mächtigkeit	n	Zwanzig-Cent-Stück	germanet_hyponym_9
Mächtigkeit	n	Fünfziger	germanet_hyponym_9
Mächtigkeit	n	Getreideernte	germanet_hyponym_7
Mächtigkeit	n	Euromünze	germanet_hyponym_9
Mächtigkeit	n	Zinssatz	germanet_hyponym_9
Mächtigkeit	n	Tauschgeschäft	germanet_hyponym_5
Mächtigkeit	n	Roaminggebühr	germanet_hyponym_8
Mächtigkeit	n	Freihandel	germanet_hyponym_5
Mächtigkeit	n	Beute	germanet_hyponym_4
Mächtigkeit	n	Nachhaltigkeit	germanet_hyponym_3
Mächtigkeit	n	Einparteienherrschaft	germanet_hyponym_2
Mächtigkeit	n	Einbuße	germanet_hyponym_5
Mächtigkeit	n	Pflanzen	germanet_hyponym_7
Mächtigkeit	n	Automobildiebstahl	germanet_hyponym_5
Mächtigkeit	n	Straßenraub	germanet_hyponym_5
Mächtigkeit	n	Gemeingut	germanet_hyponym_4
Mächtigkeit	n	Beitragsdifferenz	germanet_hyponym_6
Mächtigkeit	n	Rittergut	germanet_hyponym_7
Mächtigkeit	n	Zoll	germanet_hyponym_9
Mächtigkeit	n	Lichtintensität	germanet_hyponym_3
Mächtigkeit	n	Produktionskosten	germanet_hyponym_6
Mächtigkeit	n	Manschettenknopf	germanet_hyponym_7
Mächtigkeit	n	Ausstand	germanet_hyponym_7
Mächtigkeit	n	Materialkosten	germanet_hyponym_6
Mächtigkeit	n	Auslandsgeschäft	germanet_hyponym_6
Mächtigkeit	n	Eurocard	germanet_hyponym_9
Mächtigkeit	n	Plattenverkauf	germanet_hyponym_5
Mächtigkeit	n	Stiftungsvermögen	germanet_hyponym_5
Mächtigkeit	n	Briefmarkensammlung	germanet_hyponym_5
Mächtigkeit	n	Energiesteuer	germanet_hyponym_8
Mächtigkeit	n	Siegelring	germanet_hyponym_8
Mächtigkeit	n	Entwertung	germanet_hyponym_5
Mächtigkeit	n	Erziehungsrente	germanet_hyponym_9
Mächtigkeit	n	Gewerbesteuereinnahme	germanet_hyponym_6
Mächtigkeit	n	Zeitwert	germanet_hyponym_4
Mächtigkeit	n	Haben	germanet_hyponym_3
Mächtigkeit	n	Buchmarkt	germanet_hyponym_7
Mächtigkeit	n	Altersrückstellung	germanet_hyponym_6
Mächtigkeit	n	Rentengeld	germanet_hyponym_8
Mächtigkeit	n	Aktivierungsgebühr	germanet_hyponym_8
Mächtigkeit	n	Kontribution	germanet_hyponym_8
Mächtigkeit	n	Stadtkasse	germanet_hyponym_7
Mächtigkeit	n	Gaststättengewerbe	germanet_hyponym_5
Mächtigkeit	n	Kopfputz	germanet_hyponym_8
Mächtigkeit	n	Besitzergreifung	germanet_hyponym_5
Mächtigkeit	n	Durchfuhrzoll	germanet_hyponym_10
Mächtigkeit	n	Gebietsabtretung	germanet_hyponym_6
Mächtigkeit	n	Eigenvertrieb	germanet_hyponym_5
Mächtigkeit	n	Rabattcoupon	germanet_hyponym_6
Mächtigkeit	n	Vermarktung	germanet_hyponym_5
Mächtigkeit	n	Haupteinnahmequelle	germanet_hyponym_6
Mächtigkeit	n	Haushaltsmittel	germanet_hyponym_6
Mächtigkeit	n	Hopfenanbau	germanet_hyponym_8
Mächtigkeit	n	Freundschaftsring	germanet_hyponym_8
Mächtigkeit	n	Kartenverkauf	germanet_hyponym_5
Mächtigkeit	n	Kraftfahrzeugsteuer	germanet_hyponym_7
Mächtigkeit	n	Tarifgehalt	germanet_hyponym_8
Mächtigkeit	n	Ratenfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Scherflein	germanet_hyponym_5
Mächtigkeit	n	Wohlstand	germanet_hyponym_4
Mächtigkeit	n	Ablöse	germanet_hyponym_7
Mächtigkeit	n	Dominanz	germanet_hyponym_1
Mächtigkeit	n	Parteivermögen	germanet_hyponym_6
Mächtigkeit	n	Gebrauchtwagenhandel	germanet_hyponym_5
Mächtigkeit	n	Steuerlast	germanet_hyponym_6
Mächtigkeit	n	Eurochequekarte	germanet_hyponym_9
Mächtigkeit	n	Okkupation	germanet_hyponym_5
Mächtigkeit	n	Humankapital	germanet_hyponym_6
Mächtigkeit	n	Feldbau	germanet_hyponym_6
Mächtigkeit	n	Kreditzinsen	germanet_hyponym_6
Mächtigkeit	n	Vermögensteuer	germanet_hyponym_8
Mächtigkeit	n	Absatz	germanet_hyponym_4
Mächtigkeit	n	Nutzen	germanet_hyponym_7
Mächtigkeit	n	Firmenübernahme	germanet_hyponym_5
Mächtigkeit	n	Staatsetat	germanet_hyponym_6
Mächtigkeit	n	Objekt	germanet_hyponym_6
Mächtigkeit	n	Suchmaschinenmarketing	germanet_hyponym_6
Mächtigkeit	n	Weihnachtsgeschäft	germanet_hyponym_5
Mächtigkeit	n	Geldmarkt	germanet_hyponym_7
Mächtigkeit	n	Deckung	germanet_hyponym_5
Mächtigkeit	n	Hunderter	germanet_hyponym_9
Mächtigkeit	n	Verbundgebiet	germanet_hyponym_4
Mächtigkeit	n	Comedypreis	germanet_hyponym_9
Mächtigkeit	n	Warentransport	germanet_hyponym_6
Mächtigkeit	n	Kursverfall	germanet_hyponym_6
Mächtigkeit	n	Einstiegslohn	germanet_hyponym_7
Mächtigkeit	n	Euroscheck	germanet_hyponym_6
Mächtigkeit	n	Erkenntlichkeit	germanet_hyponym_5
Mächtigkeit	n	Factoring	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Fünf-Cent-Münze	germanet_hyponym_9
Mächtigkeit	n	Gedankengut	germanet_hyponym_4
Mächtigkeit	n	Überschuldung	germanet_hyponym_6
Mächtigkeit	n	Viehtrieb	germanet_hyponym_7
Mächtigkeit	n	Neuer Markt	germanet_hyponym_10
Mächtigkeit	n	Ballungsraum	germanet_hyponym_4
Mächtigkeit	n	Waisenrente	germanet_hyponym_10
Mächtigkeit	n	Überseegebiet	germanet_hyponym_4
Mächtigkeit	n	Privatgrundstück	germanet_hyponym_6
Mächtigkeit	n	Intimpiercing	germanet_hyponym_9
Mächtigkeit	n	Nettokreditaufnahme	germanet_hyponym_7
Mächtigkeit	n	Tempelbezirk	germanet_hyponym_4
Mächtigkeit	n	Vorschuß	germanet_hyponym_9
Mächtigkeit	n	Beigabe	germanet_hyponym_5
Mächtigkeit	n	Starthilfe	germanet_hyponym_6
Mächtigkeit	n	Grundstück	germanet_hyponym_5
Mächtigkeit	n	Umsatzsteuer	germanet_hyponym_8
Mächtigkeit	n	Straßenbenutzungsgebühr	germanet_hyponym_8
Mächtigkeit	n	Saisonausverkauf	germanet_hyponym_6
Mächtigkeit	n	Ausdrucksstärke	germanet_hyponym_1
Mächtigkeit	n	Zehn-Cent-Stück	germanet_hyponym_9
Mächtigkeit	n	Vermietung	germanet_hyponym_6
Mächtigkeit	n	Haarspange	germanet_hyponym_8
Mächtigkeit	n	Almabtrieb	germanet_hyponym_8
Mächtigkeit	n	Stipendium	germanet_hyponym_7
Mächtigkeit	n	Hörspielpreis	germanet_hyponym_9
Mächtigkeit	n	Hauseigentum	germanet_hyponym_5
Mächtigkeit	n	Bedarfsanalyse	germanet_hyponym_5
Mächtigkeit	n	Fünfzig-Cent-Stück	germanet_hyponym_9
Mächtigkeit	n	Verbundgeschäft	germanet_hyponym_5
Mächtigkeit	n	Aktienmarkt	germanet_hyponym_8
Mächtigkeit	n	Grabbeigabe	germanet_hyponym_6
Mächtigkeit	n	Säkularisation	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Legislativgewalt	germanet_hyponym_2
Mächtigkeit	n	Scheidemünze	germanet_hyponym_9
Mächtigkeit	n	Feiertagszulage	germanet_hyponym_7
Mächtigkeit	n	Devisenbringer	germanet_hyponym_6
Mächtigkeit	n	Speisung	germanet_hyponym_6
Mächtigkeit	n	Dumping	germanet_hyponym_5
Mächtigkeit	n	Schichtzulage	germanet_hyponym_7
Mächtigkeit	n	Geldmittel	germanet_hyponym_5
Mächtigkeit	n	Rechtsgebiet	germanet_hyponym_4
Mächtigkeit	n	Weinmarkt	germanet_hyponym_6
Mächtigkeit	n	Sondereigentum	germanet_hyponym_5
Mächtigkeit	n	Maklerprovision	germanet_hyponym_9
Mächtigkeit	n	Ausgleich	germanet_hyponym_9
Mächtigkeit	n	UEFA-Cup	germanet_hyponym_10
Mächtigkeit	n	Bundesanleihe	germanet_hyponym_8
Mächtigkeit	n	Bodenschatz	germanet_hyponym_5
Mächtigkeit	n	Anpflanzung	germanet_hyponym_7
Mächtigkeit	n	Staatsgebiet	germanet_hyponym_4
Mächtigkeit	n	Personalsteuer	germanet_hyponym_7
Mächtigkeit	n	Ablösesumme	germanet_hyponym_7
Mächtigkeit	n	Umlage	germanet_hyponym_7
Mächtigkeit	n	Leihverkehr	germanet_hyponym_6
Mächtigkeit	n	Gratisaktie	germanet_hyponym_8
Mächtigkeit	n	Zugabe	germanet_hyponym_5
Mächtigkeit	n	Privatkapital	germanet_hyponym_6
Mächtigkeit	n	Räumungsverkauf	germanet_hyponym_6
Mächtigkeit	n	Hörgeräteakustikerhandwerk	germanet_hyponym_6
Mächtigkeit	n	Ersparnis	germanet_hyponym_5
Mächtigkeit	n	Enterbung	germanet_hyponym_4
Mächtigkeit	n	Bundesschatzbrief	germanet_hyponym_7
Mächtigkeit	n	Pflegesatz	germanet_hyponym_9
Mächtigkeit	n	Brillantring	germanet_hyponym_8
Mächtigkeit	n	Forstrevier	germanet_hyponym_4
Mächtigkeit	n	Armbanduhr	germanet_hyponym_7
Mächtigkeit	n	Schlussverkauf	germanet_hyponym_6
Mächtigkeit	n	Verpachtung	germanet_hyponym_6
Mächtigkeit	n	Bankraub	germanet_hyponym_5
Mächtigkeit	n	Haushaltskasse	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Abfindung	germanet_hyponym_5;germanet_hyponym_8
Mächtigkeit	n	Pornogeschäft	germanet_hyponym_5
Mächtigkeit	n	Basar	germanet_hyponym_6
Mächtigkeit	n	Zinsbelastung	germanet_hyponym_7
Mächtigkeit	n	Rentenmarkt	germanet_hyponym_8
Mächtigkeit	n	Doktorandenstipendium	germanet_hyponym_8
Mächtigkeit	n	Legat	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Staatsverschuldung	germanet_hyponym_6
Mächtigkeit	n	Staatsfinanzen	germanet_hyponym_5
Mächtigkeit	n	Bauhauptgewerbe	germanet_hyponym_6
Mächtigkeit	n	Familienlohn	germanet_hyponym_5
Mächtigkeit	n	FDGB-Pokal	germanet_hyponym_10
Mächtigkeit	n	Autorisierung	germanet_hyponym_3
Mächtigkeit	n	Gewaltmonopol	germanet_hyponym_3
Mächtigkeit	n	Visa	germanet_hyponym_9
Mächtigkeit	n	Bundesetat	germanet_hyponym_6
Mächtigkeit	n	Opportunitätskosten	germanet_hyponym_6
Mächtigkeit	n	Landeskasse	germanet_hyponym_7
Mächtigkeit	n	Deputat	germanet_hyponym_7
Mächtigkeit	n	Collier	germanet_hyponym_8
Mächtigkeit	n	Jahresmiete	germanet_hyponym_8
Mächtigkeit	n	Ausfuhrzoll	germanet_hyponym_10
Mächtigkeit	n	Reinerlös	germanet_hyponym_8
Mächtigkeit	n	Bildungsmarkt	germanet_hyponym_7
Mächtigkeit	n	Sozialhilfe	germanet_hyponym_8
Mächtigkeit	n	Verdienstkreuz	germanet_hyponym_11
Mächtigkeit	n	Beimengung	germanet_hyponym_6
Mächtigkeit	n	Winterschlussverkauf	germanet_hyponym_7
Mächtigkeit	n	Regiepreis	germanet_hyponym_9
Mächtigkeit	n	Mittel	germanet_hyponym_5
Mächtigkeit	n	Schatz	germanet_hyponym_4
Mächtigkeit	n	Stromtarif	germanet_hyponym_9
Mächtigkeit	n	Samenspende	germanet_hyponym_6
Mächtigkeit	n	Vereinnahmung	germanet_hyponym_6
Mächtigkeit	n	Machtbeugung	germanet_hyponym_1
Mächtigkeit	n	Entschädigung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Zauberkraft	germanet_hyponym_1
Mächtigkeit	n	Kopfsteuer	germanet_hyponym_8
Mächtigkeit	n	Werbeetat	germanet_hyponym_6
Mächtigkeit	n	Jahresumsatz	germanet_hyponym_7
Mächtigkeit	n	Niedriglohn	germanet_hyponym_7
Mächtigkeit	n	Regelsatz	germanet_hyponym_9
Mächtigkeit	n	Rückenmarkspende	germanet_hyponym_6
Mächtigkeit	n	Gemüseanbau	germanet_hyponym_8
Mächtigkeit	n	Importfinanzierung	germanet_hyponym_8;germanet_hyponym_9
Mächtigkeit	n	Kulturerbe	germanet_hyponym_5;germanet_hyponym_6
Mächtigkeit	n	Seeherrschaft	germanet_hyponym_2
Mächtigkeit	n	Wissenschaftspreis	germanet_hyponym_9
Mächtigkeit	n	Kraftfahrzeughaltung	germanet_hyponym_5
Mächtigkeit	n	Pfand	germanet_hyponym_7
Mächtigkeit	n	Rabattkupon	germanet_hyponym_6
Mächtigkeit	n	Fünfzig-Euro-Schein	germanet_hyponym_9
Mächtigkeit	n	Einnahmequelle	germanet_hyponym_5
Mächtigkeit	n	Literaturnobelpreis	germanet_hyponym_10
Mächtigkeit	n	Opfer	germanet_hyponym_5
Mächtigkeit	n	Flaschenpfand	germanet_hyponym_8
Mächtigkeit	n	Weiterverkauf	germanet_hyponym_5
Mächtigkeit	n	Kommunaletat	germanet_hyponym_6
Mächtigkeit	n	Kriegsbeute	germanet_hyponym_5
Mächtigkeit	n	Quellensteuer	germanet_hyponym_7
Mächtigkeit	n	Forschungsmittel	germanet_hyponym_6
Mächtigkeit	n	Kanalbau	germanet_hyponym_7
Mächtigkeit	n	Einwegpfand	germanet_hyponym_9
Mächtigkeit	n	Aufpreis	germanet_hyponym_9
Mächtigkeit	n	Handelsverkehr	germanet_hyponym_5
Mächtigkeit	n	Amtsgeschäft	germanet_hyponym_5
Mächtigkeit	n	Rinderzucht	germanet_hyponym_8
Mächtigkeit	n	Spieleinsatz	germanet_hyponym_7
Mächtigkeit	n	Ratenzahlung	germanet_hyponym_5;germanet_hyponym_8
Mächtigkeit	n	Erbschaftssteuer	germanet_hyponym_8
Mächtigkeit	n	Fünfmarkschein	germanet_hyponym_9
Mächtigkeit	n	Arbeitseinkommen	germanet_hyponym_6
Mächtigkeit	n	Staatsanleihe	germanet_hyponym_8
Mächtigkeit	n	Besatz	germanet_hyponym_7
Mächtigkeit	n	Kolonialisierung	germanet_hyponym_5
Mächtigkeit	n	Ausstellungsgelände	germanet_hyponym_6
Mächtigkeit	n	Schuldverschreibung	germanet_hyponym_6
Mächtigkeit	n	Freiheitsberaubung	germanet_hyponym_5
Mächtigkeit	n	Durchsetzungskraft	germanet_hyponym_2
Mächtigkeit	n	Bargeld	germanet_hyponym_7
Mächtigkeit	n	Urheberschaft	germanet_hyponym_4
Mächtigkeit	n	Fünfer	germanet_hyponym_9
Mächtigkeit	n	Staatspreis	germanet_hyponym_9
Mächtigkeit	n	Mehreinnahme	germanet_hyponym_6
Mächtigkeit	n	Werbewirksamkeit	germanet_hyponym_2
Mächtigkeit	n	Geldsegen	germanet_hyponym_7
Mächtigkeit	n	Investition	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Gesamtetat	germanet_hyponym_6
Mächtigkeit	n	Buchwert	germanet_hyponym_4
Mächtigkeit	n	Oberlandesgerichtsbezirk	germanet_hyponym_5
Mächtigkeit	n	Eigenmittel	germanet_hyponym_6
Mächtigkeit	n	Pensionskasse	germanet_hyponym_6
Mächtigkeit	n	Kollekte	germanet_hyponym_6
Mächtigkeit	n	Arbeitsbeschaffung	germanet_hyponym_5
Mächtigkeit	n	Lotteriegewinn	germanet_hyponym_8
Mächtigkeit	n	Fischerei	germanet_hyponym_5
Mächtigkeit	n	Bürgschaft	germanet_hyponym_5
Mächtigkeit	n	Binnenmarkt	germanet_hyponym_7
Mächtigkeit	n	Holzhandel	germanet_hyponym_5
Mächtigkeit	n	Totalverlust	germanet_hyponym_5
Mächtigkeit	n	Staatsgewalt	germanet_hyponym_2
Mächtigkeit	n	Wohnkosten	germanet_hyponym_7
Mächtigkeit	n	Sondertarif	germanet_hyponym_9
Mächtigkeit	n	Rente	germanet_hyponym_8
Mächtigkeit	n	Verwarnungsgeld	germanet_hyponym_9
Mächtigkeit	n	Alkoholsteuer	germanet_hyponym_10
Mächtigkeit	n	Prise	germanet_hyponym_5
Mächtigkeit	n	Strompreis	germanet_hyponym_9
Mächtigkeit	n	Randbezirk	germanet_hyponym_5
Mächtigkeit	n	Deaktivierungsgebühr	germanet_hyponym_8
Mächtigkeit	n	Stadtregion	germanet_hyponym_5
Mächtigkeit	n	Antiquität	germanet_hyponym_4
Mächtigkeit	n	Taler	germanet_hyponym_9
Mächtigkeit	n	Gebühr	germanet_hyponym_7
Mächtigkeit	n	Teilhaberschaft	germanet_hyponym_3
Mächtigkeit	n	Beitragsbuchhaltung	germanet_hyponym_7
Mächtigkeit	n	Abzug	germanet_hyponym_5
Mächtigkeit	n	Nullkuponanleihe	germanet_hyponym_8
Mächtigkeit	n	Punkteabzug	germanet_hyponym_6
Mächtigkeit	n	Monatsmiete	germanet_hyponym_8
Mächtigkeit	n	Methadonvergabe	germanet_hyponym_6
Mächtigkeit	n	Ortsherrschaft	germanet_hyponym_4
Mächtigkeit	n	Schlafentzug	germanet_hyponym_6
Mächtigkeit	n	Schuldentilgung	germanet_hyponym_7
Mächtigkeit	n	Ordinarium	germanet_hyponym_6
Mächtigkeit	n	Machtübertragung	germanet_hyponym_6
Mächtigkeit	n	Tageslohn	germanet_hyponym_8
Mächtigkeit	n	Verkaufserlös	germanet_hyponym_8
Mächtigkeit	n	Abgabesoll	germanet_hyponym_6
Mächtigkeit	n	Budget	germanet_hyponym_5
Mächtigkeit	n	Homeland	germanet_hyponym_5
Mächtigkeit	n	Geltung	germanet_hyponym_2
Mächtigkeit	n	Spende	germanet_hyponym_5
Mächtigkeit	n	Beschaffung	germanet_hyponym_4
Mächtigkeit	n	Wohnstadt	germanet_hyponym_5
Mächtigkeit	n	Ertragsgutschrift	germanet_hyponym_6
Mächtigkeit	n	Luftherrschaft	germanet_hyponym_2
Mächtigkeit	n	Raub	germanet_hyponym_4;germanet_hyponym_5
Mächtigkeit	n	Rücklage	germanet_hyponym_6
Mächtigkeit	n	Kettenanhänger	germanet_hyponym_7
Mächtigkeit	n	Sollzinsen	germanet_hyponym_6
Mächtigkeit	n	Prozesskosten	germanet_hyponym_6
Mächtigkeit	n	Zweipfennigstück	germanet_hyponym_9
Mächtigkeit	n	Teilsumme	germanet_hyponym_7
Mächtigkeit	n	Note	germanet_hyponym_8
Mächtigkeit	n	Abdeckung	germanet_hyponym_5
Mächtigkeit	n	Betriebsvermögen	germanet_hyponym_5
Mächtigkeit	n	Weltkulturschatz	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Krawattennadel	germanet_hyponym_7
Mächtigkeit	n	Weltkulturerbe	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Finanzhilfe	germanet_hyponym_5
Mächtigkeit	n	Billigpreis	germanet_hyponym_7
Mächtigkeit	n	Bordmittel	germanet_hyponym_6
Mächtigkeit	n	Staatskasse	germanet_hyponym_7
Mächtigkeit	n	Getreidetransport	germanet_hyponym_7
Mächtigkeit	n	Mietpreis	germanet_hyponym_7
Mächtigkeit	n	Carnival	germanet_hyponym_7
Mächtigkeit	n	Präsent	germanet_hyponym_5
Mächtigkeit	n	Heimstätte	germanet_hyponym_6
Mächtigkeit	n	Zentralgewalt	germanet_hyponym_2
Mächtigkeit	n	Fangbetrieb	germanet_hyponym_5
Mächtigkeit	n	Viehhaltung	germanet_hyponym_6;germanet_hyponym_7
Mächtigkeit	n	Abwertung	germanet_hyponym_5
Mächtigkeit	n	Differenzbetrag	germanet_hyponym_5
Mächtigkeit	n	Aussaat	germanet_hyponym_7
Mächtigkeit	n	Kastenpfand	germanet_hyponym_8
Mächtigkeit	n	Warengutschein	germanet_hyponym_6
Mächtigkeit	n	Arbeitslosenhilfe	germanet_hyponym_8
Mächtigkeit	n	Mißernte	germanet_hyponym_7
Mächtigkeit	n	Bescherung	germanet_hyponym_5
Mächtigkeit	n	Planungskosten	germanet_hyponym_6
Mächtigkeit	n	Medaille	germanet_hyponym_9
Mächtigkeit	n	Benzinpreis	germanet_hyponym_7
Mächtigkeit	n	Entziehung	germanet_hyponym_5
Mächtigkeit	n	Mast	germanet_hyponym_7
Mächtigkeit	n	Habseligkeiten	germanet_hyponym_4
Mächtigkeit	n	Ladenpreis	germanet_hyponym_7
Mächtigkeit	n	Platinschmuck	germanet_hyponym_7
Mächtigkeit	n	Anwärterbezüge	germanet_hyponym_7
Mächtigkeit	n	Trophäe	germanet_hyponym_9
Mächtigkeit	n	Außenhandel	germanet_hyponym_5
Mächtigkeit	n	Distrikt	germanet_hyponym_4
Mächtigkeit	n	Mindestpreis	germanet_hyponym_7
Mächtigkeit	n	Vorzugsaktie	germanet_hyponym_8
Mächtigkeit	n	Ritterkreuz	germanet_hyponym_10
Mächtigkeit	n	Zwanzig-Cent-Münze	germanet_hyponym_9
